0.0	0.0	0.0	0.0	0.0	0.0	3.300723	1.4536266	1.6413914	2.4173925	0.0	0.0	0.0	6.4422398	1.832491	5.3480983	0.0	0.0	1.7503848	0.75314736	4.5708666	5.1786227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2404578	0.0	0.0	0.0	0.0	0.0	6.5900183	0.0	0.0	0.32019952	0.0	0.0	5.605379	0.79269886	0.0	0.0	0.0	0.0	0.45179924	4.531913	0.0	0.0	0.0	0.0	0.0	3.0609477	5.0757313	0.0	0.0	0.0	7.496073	1.3500981	1.6426955	4.8022904	0.0	0.0	0.0	0.0	4.2276597	4.405302	1.2721113	6.03832	3.5171025	2.2858593	3.4062865	0.0	5.1109424	0.0	0.0	2.4053967	0.0	0.0	0.0	5.2750697	0.0	2.1913507	0.0	0.0	1.0670602	3.120529	1.902709	4.184612	1.0195614	0.0	4.2477183	1.8606629	7.3986206	1.4204776	0.0	0.0	0.0	1.2349201	0.0	0.0	0.45849872	1.92835	0.0	0.0	6.082504	2.1928499	3.6141179	0.0	0.0	2.955877	2.8955176	0.0	3.8226554	4.018839	5.8804317	0.0	0.0	3.4300694	2.0450485	0.0	3.0863042	3.2288382	0.0	1.2724022	0.0	0.0	0.0	0.0	3.716237	0.0	0.0	0.0	0.42574927	0.0	6.4116235	0.0	0.0	2.4951262	0.0	1.7460184	1.75157	0.0	2.151669	1.8800948	0.5928593	0.76683724	0.0	4.9077477	0.0	2.481706	5.8941393	0.0	0.0	0.0	0.0	0.0	2.607277	0.0	0.0	0.0	0.34112018	0.0	0.0	3.7232249	3.5873232	3.3054314	5.1295934	6.025572	2.6884568	1.8555031	2.007824	0.0	0.0	2.1262498	0.0	3.0744984	0.0	0.0	2.8634698	0.0	0.0	3.623836	5.743853	3.543048	0.0	0.67605245	2.3833027	0.0	0.0	0.0	6.6515017	0.0	0.0	1.8108451	1.0370672	0.0	0.0	0.0	0.0	0.0	1.0095112	2.459095	3.6538465	0.0	0.0	4.049797	0.0	0.0	3.4286954	3.8875124	1.0782053	0.0	3.599957	2.2214508	0.0	3.0344183	4.904263	1.130465	1.9302739	0.0	1.4820296	0.0	2.9943326	2.891661	0.0	0.0	0.0	1.8967522	7.302603	0.0	0.0	0.0	3.0599737	1.1230848	1.20591	0.0	4.8387713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0113516	0.0	0.04073643	0.0	0.0	1.9684267	1.1359451
0.0	0.0	0.0	0.0	0.0	0.0	5.102387	0.96870875	0.5567607	4.6060386	0.0	0.0	3.6488361	7.545287	2.1477323	5.7776318	0.0	0.0	4.532516	0.6132294	4.9663496	2.225301	0.0	0.0	0.0	0.0	0.0	0.0	0.48146003	1.344416	0.0	0.0	0.0	0.0	0.0	5.0806074	0.0	0.0	1.5094934	0.0	0.0	4.629846	0.01296672	0.0	0.0	0.0	0.0	0.0	4.3443456	0.0	0.0	1.2016783	0.0	0.0	2.7045462	4.9300675	0.0	0.0	0.0	7.001374	1.8573781	1.0493349	3.2914808	0.0	0.0	0.0	0.0	1.0193892	6.3560095	1.1695768	5.1847653	1.9137877	2.7967792	4.795148	0.0	2.1990597	0.0	0.0	1.8225769	0.0	0.0	0.0	1.5996624	0.0	1.2215712	0.0	0.0	0.67678726	5.76797	1.1603899	3.7310739	2.3264387	0.0	2.5200024	1.1750095	4.103094	1.5935736	0.0	0.0	0.0	3.9244099	0.0	0.0	0.0	5.1730733	0.0	0.0	2.513762	4.2178884	4.4341536	0.0	0.0	7.357372	4.213055	0.0	1.6118578	3.8993967	3.1346338	0.0	0.0	1.801088	1.7274294	0.0	2.6264508	0.2271412	0.0	2.4103682	0.0	0.0	0.0	0.0	4.3497415	0.0	0.0	0.0	1.9283553	0.0	0.9970638	0.0	0.0	4.0104866	0.0	4.324703	4.1544833	0.0	1.5720928	8.677504	1.0497037	4.3644032	0.0	1.1984553	0.0	1.6741374	2.4942887	0.0	0.0	0.0	0.2147518	0.0	0.14910899	0.0	0.0	0.0	3.5545862	0.0	0.0	1.727796	4.0241594	0.71964526	0.6404182	2.9842055	1.5927844	4.423893	3.499943	0.0	0.0	0.83022815	0.0	0.8613019	0.0	0.0	3.7919593	0.0	0.0	1.1285259	1.1920462	3.4102	0.0	8.232769	2.3813703	3.0062432	0.0	0.0	3.3591568	0.0	0.0	1.3400679	5.9597573	0.0	0.0	0.0	4.704553	0.0	4.1453013	0.9919768	1.0507104	0.0	0.0	4.0678344	0.0	0.0	0.0	3.4587095	0.14591593	0.0	3.7429197	2.3629065	0.0	4.9290724	4.0877237	2.525316	2.8785264	0.0	0.66231567	0.0	1.0637892	2.4985108	0.0	0.0	0.0	6.630979	3.1620715	0.0	0.0	0.0	4.6527004	1.4655313	3.133194	0.0	4.014748	0.0	0.0	0.0	0.0	0.0	0.0	1.0028743	0.0	0.0	1.9478636	0.0	1.1848015	0.0	0.0	0.5052525	3.8387764
0.0	0.0	0.0	0.0	0.0	0.0	4.981274	0.1836005	0.0	4.0092435	0.0	0.0	1.0280423	4.922202	2.6060264	6.667553	0.0	0.0	3.2844186	0.669051	2.6137288	1.4336243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3342743	0.0	0.0	0.0	0.0	0.0	3.1218238	1.6478289	0.0	0.0	0.0	0.0	0.10020515	3.79354	0.0	0.0	0.5056672	0.0	0.0	2.6274981	4.481123	0.0	0.0	0.0	7.518171	0.0	2.4655473	3.0737548	0.0	0.0	0.0	0.0	3.4568202	5.66512	2.701838	6.849233	3.176776	1.7380058	3.7778816	0.0	3.0882614	0.0	0.0	2.5988967	0.0	0.0	0.0	3.4973993	0.0	4.3744063	0.0	0.0	0.75657964	6.8861885	3.0313234	3.437231	3.293623	0.0	2.7764208	0.8840077	6.5517254	1.4185131	0.0	0.0	0.0	3.0896583	0.0	0.0	0.0	4.4001203	0.0	0.0	0.87436455	3.2124069	5.672461	0.0	0.0	7.3576627	3.558088	0.0	2.0754313	4.0867524	4.874249	0.0	0.0	2.068269	1.9120452	0.0	3.452271	2.6343803	0.0	2.7377527	0.0	0.0	0.0	0.0	5.5497937	0.0	0.0	0.0	1.8871881	0.0	2.6313589	0.0	0.0	5.74509	0.0	3.314933	1.5645584	0.0	2.9398675	7.6162186	1.1232964	3.0287607	0.0	4.281344	0.0	3.9660017	7.252922	0.0	0.0	0.0	0.40517995	0.0	1.0649756	0.0	0.0	0.0	1.4511561	0.0	0.0	2.6430895	2.586247	1.7948266	4.685733	1.9843922	3.102726	2.4245443	2.556264	0.0	0.0	0.0	0.0	4.111089	0.0	0.0	2.4112456	0.0	0.0	4.0275154	4.2597923	2.7638953	0.0	7.8054676	2.5860057	1.8208567	0.0	0.0	4.670724	0.0	0.0	1.9706299	4.805044	0.0	0.0	0.0	4.6529555	0.0	2.9912174	1.4251766	2.1514018	0.0	0.0	3.279747	0.0	0.0	0.0	3.5978515	0.54314566	0.0	2.5269213	1.5566719	0.0	3.6069767	3.9768574	2.751779	2.7046735	0.0	0.0	0.0	3.1709023	5.4192038	0.0	0.0	0.0	5.986072	4.320286	0.0	0.0	0.0	5.425337	0.0	1.9937931	0.0	4.1446924	0.0	0.0	0.0	0.0	0.0	0.0	1.5431057	0.0	0.0	3.9629176	0.0	0.0	0.0	0.0	0.9506642	4.72971
0.0	0.0	0.0	0.0	0.0	0.0	0.9366491	1.3469061	4.9596434	3.7609932	0.0	0.0	0.0	5.1290507	0.022883587	4.6094136	0.0	0.0	4.262436	1.6882936	5.8009725	3.6665814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4280603	0.0	0.0	1.3397146	0.0	0.0	0.0	1.9816022	0.1510486	0.0	0.0	0.0	0.3638598	8.044069	0.0	0.0	0.0	0.0	0.0	4.6104097	8.331815	0.0	0.0	0.0	6.1609097	0.24865866	3.0437524	2.4010303	0.0	0.0	0.0	0.0	1.8695405	3.3176274	5.107236	2.4905505	1.6025428	0.2717764	2.6907115	0.0	3.575528	0.0	0.0	1.3959097	0.0	0.0	0.0	4.0268264	0.0	2.8755608	0.0	0.0	0.8176964	3.7023144	2.6338124	3.7134416	6.7566795	0.0	6.6132374	0.7364299	1.742014	0.92637426	0.0	0.0	0.0	0.0	0.0	0.0	0.7866871	3.1497583	0.0	0.0	3.1868753	2.5614803	4.429974	0.0	0.0	6.842454	5.1257586	0.0	6.4420705	2.3877432	3.4527855	0.0	0.0	2.9541984	1.76841	0.0	2.2762966	2.4884343	0.0	1.2119576	0.0	0.0	0.0	0.0	5.703515	0.0	0.0	0.0	0.052089218	0.0	2.8927886	0.0	0.0	3.8373137	0.0	3.4780643	1.6252562	0.0	5.0684977	1.9984252	0.5995797	0.4567801	0.0	2.9957018	0.0	0.14965147	4.4272695	0.0	0.0	0.0	0.64981276	0.0	2.9277751	0.0	0.0	0.0	0.8060394	0.0	0.0	4.4965625	0.8107185	2.060733	3.7410207	1.9625807	3.8314016	4.510732	1.3669616	0.0	0.0	1.5039377	0.0	1.0749974	0.0	0.0	2.8699539	0.0	0.0	4.2495656	4.1680293	0.6544399	0.0	6.214351	0.43652356	2.2323732	0.0	0.0	4.860668	0.0	0.0	2.7088432	3.889298	0.0	0.0	0.0	1.2362527	0.0	1.6972917	0.9485902	1.4912726	0.0	0.027604703	4.4554143	0.0	0.0	4.18058	0.80164176	0.448154	0.0	4.4397855	4.6513314	0.0	1.2886317	4.577017	0.48540512	0.38785908	0.0	4.2554426	0.0	7.0133157	2.5600693	0.0	0.0	0.0	0.0	5.3224597	0.0	0.0	0.0	0.339914	2.6076906	0.0	0.0	4.188757	0.0	0.0	0.0	0.0	0.0	0.0	0.23466298	0.0	0.0	3.9062884	0.0	1.3960727	0.0	0.0	0.5503283	2.3834152
0.0	0.0	0.0	0.0	0.0	0.0	0.8596879	1.9580809	6.884926	3.859695	0.0	0.0	1.9421397	7.287969	1.0383146	6.2732964	0.0	0.0	2.8344204	2.2340214	6.2555285	3.8861086	0.0	0.0	0.0	0.0	0.0	0.0	0.7036649	3.6470203	0.0	0.0	0.0	0.0	0.0	2.5904226	0.0	0.0	1.6054858	0.0	0.0	2.1876042	2.4378202	0.0	0.0	0.0	0.0	0.0	6.2563677	0.0	0.0	1.0505668	0.0	0.0	4.328664	9.552062	0.0	0.0	0.0	2.9115596	3.1099415	2.2401016	7.8192377	0.0	0.0	0.0	0.0	0.0	5.723501	2.3873065	0.0	0.0	0.4338639	2.6642344	0.0	2.3753319	0.0	0.0	2.2294796	0.0	0.0	0.0	3.1768513	0.0	0.7945206	0.0	0.0	0.08638	0.77040213	2.3229988	6.088442	4.980543	0.0	3.2316442	0.40879074	2.8186927	2.3367307	0.0	0.0	0.0	0.6659969	0.0	0.0	0.0	2.7563279	0.0	0.0	1.7241569	3.0648596	4.0445905	0.0	0.0	4.4767375	4.135188	0.0	6.400187	3.0082083	3.6353133	0.0	0.0	1.4644761	2.8696778	0.0	1.5810746	1.3368152	0.0	1.230841	0.0	0.0	0.0	0.0	4.2329574	0.0	0.0	0.0	0.7692986	0.0	3.8212724	0.0	0.0	1.4822946	0.0	2.8968914	3.246974	0.0	3.8280644	3.9236147	1.3860158	2.4738503	0.0	2.878277	0.0	1.4689133	2.7424371	0.0	0.0	0.0	0.52515876	0.0	2.049378	0.0	0.0	0.0	2.8103049	0.0	0.0	3.8753903	1.503782	0.25682327	0.82035124	4.9807487	2.6436272	4.610615	1.1673129	0.0	0.0	2.4048665	0.0	1.0226556	0.0	0.0	1.6112412	0.0	0.0	0.6915579	3.692476	1.6273848	0.0	4.809561	1.5350491	2.729195	0.0	0.0	1.3173532	0.0	0.0	3.1761806	4.910202	0.0	0.0	0.0	5.451412	0.0	5.7191052	0.5326282	0.68157786	0.0	0.0	4.7386074	0.0	0.0	4.367697	0.93472713	0.0	0.0	5.0042205	2.2721643	0.0	0.8437606	3.5695052	2.4369037	0.0	0.0	5.2698646	0.0	4.0358334	0.29710856	0.0	0.0	0.0	0.0	4.7049556	0.0	0.0	0.0	1.2224792	3.9191856	1.4281204	0.0	5.0493946	0.0	0.0	0.0	0.0	0.0	0.0	1.2025378	0.0	0.0	0.81173044	0.0	3.0046718	0.0	0.0	0.5631552	5.5823855
0.0	0.0	0.0	0.0	0.0	0.0	2.0447845	2.6664028	5.970126	4.3348026	0.0	0.0	1.5600268	8.329541	1.5427983	5.035685	0.0	0.0	3.362239	2.340728	7.7012024	2.313897	0.0	0.0	0.0	0.0	0.0	0.0	0.75539064	3.6222055	0.0	0.0	0.0	0.0	0.0	3.4307573	0.0	0.0	1.608976	0.0	0.0	3.3915455	1.9635291	0.0	0.0	0.0	0.0	0.0	5.8778515	0.0	0.0	0.49278834	0.0	0.0	4.7365446	8.998751	0.0	0.0	0.0	4.008736	2.37581	2.7013729	7.174207	0.0	0.0	0.0	0.0	1.1944058	6.425524	2.4763494	1.6843964	0.015034171	1.104978	1.9743128	0.0	2.9407225	0.0	0.0	2.1123612	0.0	0.0	0.0	3.25307	0.0	0.09236751	0.0	0.0	0.60274154	2.440765	2.0842493	4.689877	3.2483256	0.0	3.6371558	0.45319024	3.2462661	3.2883046	0.0	0.0	0.0	0.97669727	0.0	0.0	0.0	3.3013885	0.0	0.0	3.3617868	3.9093266	3.8753357	0.0	0.0	6.9248796	3.634978	0.0	6.218119	3.069402	2.3395233	0.0	0.0	1.7917087	3.2575428	0.0	1.5306805	2.3305593	0.0	1.008483	0.0	0.0	0.0	0.0	6.4111066	0.0	0.0	0.071281165	0.1481309	0.0	5.023539	0.0	0.0	2.1191766	0.0	3.9848468	3.0923638	0.0	3.501242	5.0746894	1.5087864	2.4415002	0.0	3.1064942	0.0	0.83306986	1.5001657	0.0	0.0	0.0	0.42306378	0.0	2.2566996	0.0	0.0	0.0	3.3708305	0.0	0.0	4.8291454	2.3051312	0.30324095	1.918219	4.1768394	4.0919538	3.3308015	2.378831	0.0	0.0	1.7160655	0.0	0.44104862	0.0	0.0	2.8157866	0.0	0.0	0.44678545	4.1477466	2.7403972	0.0	5.5296807	2.3837035	2.4931626	0.0	0.0	2.2597618	0.0	0.0	3.3335192	5.738614	0.0	0.0	0.0	4.4013443	0.0	5.394366	1.1530914	0.8302792	0.0	0.0	4.948254	0.0	0.0	4.1797094	2.4613376	0.0	0.0	5.9743295	2.6637702	0.0	2.1191957	3.7064395	1.166255	0.0	0.0	4.19753	0.0	2.0508814	2.1596124	0.0	0.0	0.0	1.5626166	4.870825	0.0	0.0	0.0	0.7356678	3.3037996	0.5575827	0.0	3.5909007	0.0	0.0	0.0	0.0	0.0	0.0	0.42068893	0.0	0.0	0.4319348	0.0	1.8131708	0.0	0.0	1.3818796	3.7874327
0.0	0.0	0.0	0.0	0.0	0.0	6.7074084	0.0	0.0	3.0939078	0.0	0.0	2.0748158	1.9258624	3.4669425	6.2538095	0.0	0.0	4.1920757	0.0	4.8495326	4.1123133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.856062	0.0	0.0	0.6041699	0.0	0.0	3.7693088	0.0	0.0	0.0	0.0	0.0	0.0	4.033488	0.0	0.0	0.7033325	0.0	0.0	1.4554226	4.131439	0.0	0.0	0.0	8.379457	0.0	1.2719256	0.12222034	0.0	0.0	0.0	0.0	2.1074646	4.9327245	2.6357925	6.4413095	2.1257825	2.4562912	6.972111	0.0	2.374669	0.0	0.0	2.3086066	0.0	0.0	0.0	3.6170716	0.0	3.7205834	0.0	0.0	1.0589784	6.2146487	0.51573634	3.047004	2.639521	0.0	4.136746	0.32673493	4.6458845	0.0	0.0	0.0	0.0	2.9773035	0.0	0.0	0.0	5.0410585	0.0	0.0	4.2277074	2.8473039	5.3358603	0.0	0.0	4.670422	5.0142293	0.0	0.89132535	4.5670867	4.4015565	0.0	0.0	2.5565455	1.4668648	0.0	4.4607935	1.2842364	0.0	2.0185447	0.0	0.0	0.0	0.0	3.3166592	0.0	0.0	0.0	1.2209646	0.0	0.3762774	0.0	0.0	5.653837	0.0	3.4996517	2.686473	0.0	2.6002147	5.0453486	0.2612812	2.8708384	0.0	1.9263724	0.0	2.8867648	5.6908503	0.0	0.0	0.0	0.080892816	0.0	0.0	0.0	0.0	0.0	2.3063495	0.0	0.0	1.2606263	6.3271527	2.9322903	2.7034388	4.2782702	2.4606903	3.954375	4.162248	0.0	0.0	1.6097109	0.0	2.7825828	0.0	0.0	3.05614	0.0	0.0	4.712973	2.5777595	1.3803368	0.0	6.136965	2.9630427	3.10124	0.0	0.0	6.184026	0.0	0.0	0.5446873	3.127811	0.0	0.0	0.0	1.2973434	0.0	0.0	1.5316719	1.3331074	0.0	0.0	2.1713486	0.0	0.0	0.0	3.5615623	0.37190703	0.0	2.8740914	3.003944	0.0	4.367923	5.148003	3.0100045	4.7802835	0.0	0.0	0.0	4.3971586	3.562041	0.0	0.0	0.0	5.019285	3.11141	0.0	0.0	0.0	5.2179623	1.0648011	3.1500554	0.0	3.8057752	0.0	0.0	0.0	0.0	0.0	0.0	0.8105021	0.0	0.0	3.5390809	0.0	0.0	0.0	0.0	0.77081734	0.0
0.0	0.0	0.0	0.0	0.0	0.0	4.691989	3.603692	1.1517849	3.9827	0.0	0.0	5.542468	6.888563	2.6857584	0.0	0.0	0.0	0.32669646	3.2874978	4.5840697	3.9201555	0.0	0.0	0.0	0.0	0.0	0.0	1.6950704	5.094446	0.0	0.0	0.0	0.0	0.0	5.096093	0.0	0.0	2.7222831	0.0	0.0	6.226842	0.019325225	0.0	0.0	0.11437506	0.0	0.0	0.4628736	0.0	0.0	1.6730103	0.0	0.0	4.97454	0.0	0.0	0.0	0.0	0.73125136	2.6508155	2.0178728	6.225584	0.0	0.0	0.0	0.0	1.8945148	4.170335	1.8420055	2.9157765	2.7233381	1.8719615	5.724451	0.0	0.0	0.0	0.0	0.35077435	0.0	0.0	0.0	0.0	0.0	1.2580756	0.0	0.0	0.7566867	1.3736923	1.50126	1.9514505	0.0	0.0	0.0	2.8718672	3.288349	3.1768427	0.0	0.0	0.0	3.7777858	0.0	0.0	0.0	2.8576484	0.0	0.0	3.643498	1.9584543	0.1573093	0.075823404	0.0	4.503661	0.0	0.0	3.0056884	4.396033	1.8973823	0.0	0.0	0.8683033	5.5092463	0.0	2.0466938	5.953158	0.0	1.0340451	0.0	0.0	0.0	0.0	2.7812276	0.0	0.0	0.0	4.1159205	0.0	7.1747417	0.0	0.0	1.5252126	0.0	0.53849125	2.1227565	0.0	0.0	6.5401063	1.2559074	0.5179208	0.0	0.09197883	0.0	2.649215	0.19311291	0.5289184	0.0	0.0	1.330585	0.0	0.56756926	0.0	0.0	0.0	2.42308	0.0	0.0	2.5610042	3.4628584	1.5477716	3.7942722	5.758033	4.03623	0.0	1.7004005	0.0	0.0	0.51873916	0.0	3.5964355	0.0	0.0	1.9998857	0.0	0.0	2.9603965	0.0	3.32381	0.0	2.3327222	3.7333632	5.606052	0.0	0.0	0.268305	0.0	0.0	1.6418247	5.1730485	0.0	0.0	0.0	4.0503645	0.0	4.548413	1.8266753	0.96313053	0.0	0.0	0.0	0.0	0.0	1.362219	3.5270946	0.0	0.0	5.281392	0.0	0.0	1.9446368	0.0	3.0607035	1.8616867	0.0	1.2704825	0.0	1.2248422	7.9394226	0.0	0.0	0.0	5.86305	0.374193	0.0	0.0	0.0	0.0	0.21744162	4.918639	0.0	0.5055167	0.0	0.0	0.0	0.0	0.0	0.0	1.5423199	0.0	0.0	0.8024529	0.0	2.4238987	0.0	0.0	5.24307	6.677751
0.0	0.005623823	0.0	0.0	0.0	0.0	1.87941	4.581485	4.633956	2.6163678	0.0	0.0	4.378647	10.891484	0.3307603	0.0	0.0	0.0	2.2711518	2.9700866	5.03727	4.681399	0.0	0.0	0.0	0.0	0.0	0.0	1.5224484	4.342239	0.0	0.0	0.0	0.0	0.0	1.867921	0.0	0.0	3.3902698	0.0	0.0	5.341707	1.8593637	0.0	0.0	0.0	0.0	0.0	3.4416301	0.0	0.0	3.1648326	0.0	0.0	3.5907686	0.5681407	0.0	0.0	0.0	2.6265001	2.822019	0.965594	6.759393	0.0	0.0	0.0	0.0	2.5884638	1.4762826	6.1373587	1.4800789	2.1653578	2.5311985	3.7737923	0.0	0.835176	0.0	0.0	0.6394006	0.0	0.0	0.0	0.0	0.0	3.7133126	0.0	0.0	0.39652032	1.6838288	4.4558535	1.836388	4.8412814	0.0	5.0253634	3.3840928	1.0267013	2.5865262	0.0	0.0	0.0	1.20583	0.0	0.0	0.0	1.2509178	0.0	0.0	6.089492	1.0190738	0.0	0.5804339	0.0	4.0862803	0.7175391	0.0	2.9501965	3.3848035	3.590534	0.0	0.0	3.3024595	4.2514715	0.0	0.55354935	3.3619864	0.0	0.74142134	0.0	0.0	0.0	0.0	4.359801	0.0	0.0	0.0	4.5588584	0.0	5.1847243	0.0	0.0	1.6001967	0.0	3.9663687	1.2201189	0.0	1.3794218	3.429244	1.9229769	1.3794537	0.0	1.168129	0.0	0.6612858	1.180858	0.027964275	0.0	0.0	0.2211296	0.0	2.9808075	0.0	0.0	0.0	1.6140037	0.0	0.0	3.8493507	0.48656854	3.2448378	2.9378402	3.4670384	1.3433168	4.3178267	0.830452	0.0	0.0	3.4722738	0.0	2.2974613	0.0	0.0	4.955252	0.0	0.0	5.6865315	2.5713058	2.515461	0.0	2.649552	3.628211	4.7704053	0.0	0.0	2.5277286	0.0	0.0	0.9400602	4.6768456	0.0	0.0	0.0	5.1652403	0.0	3.3935182	0.96954477	2.3310935	0.0	0.0	4.2401767	0.0	0.0	2.7331305	0.6324628	0.050050605	0.0	2.3424788	2.7898297	0.0	1.7440838	0.48424277	1.9476464	1.3917446	0.0	3.214901	0.0	4.900493	4.9149694	0.0	0.0	0.0	4.867572	1.8704431	0.0	0.0	0.22290671	1.0859596	1.3497394	5.304017	0.0	4.3563414	0.0	0.0	0.0	0.0	0.0	0.0	0.15054563	0.0	0.0	4.02363	0.0	2.0693367	0.0	0.0	3.00015	5.916535
0.0	0.0	0.0	0.0	0.0	0.0	2.7199373	0.820479	4.4714394	4.285983	0.0	0.0	4.42737	0.5934454	2.9174635	3.60389	0.0	0.0	4.48145	0.33581683	2.4024115	0.86713177	0.0	0.0	0.0	0.0	0.0	0.0	0.7575428	1.2714592	0.0	0.0	0.0	0.0	0.0	2.4790342	0.0	0.0	2.6701777	0.0	0.0	5.1772842	4.421077	0.0	0.0	0.0	0.0	0.16235614	3.8731213	0.0	0.0	2.3652608	0.0	0.0	2.9637349	6.752238	0.0	0.0	0.0	0.0	1.2565882	2.4633489	3.5187435	0.0	0.0	0.0	0.0	3.5142121	7.33156	4.999116	0.0	3.7756045	2.5597749	1.3330618	0.0	1.9085279	0.0	0.04712007	3.4935267	0.0	0.0	0.0	2.8102176	0.0	6.595276	0.0	0.0	0.0	4.774748	5.1040583	5.019135	7.6404276	0.0	4.9188647	1.0247613	2.1136374	0.98465925	0.0	0.0	0.0	1.3689245	0.0	0.0	0.0	2.1369686	0.0	0.0	1.4407179	2.5400124	3.8184898	0.0	0.0	3.6780827	5.6028976	0.0	2.312118	4.9058867	0.0	0.0	0.0	0.4165187	0.17337888	0.0	2.868904	2.0095267	0.0	1.7254206	0.0	0.0	0.049299564	0.0	4.2090993	0.0	0.0	0.0	0.9275794	0.0	1.3848442	0.0	0.0	2.2127218	0.0	3.0801842	2.557123	0.0	4.253024	6.396078	0.44060194	4.6983953	0.0	2.942203	0.0	4.1166663	5.521438	0.0	0.0	0.0	0.1138069	0.0	2.8592472	0.0	0.0	0.0	4.6818647	0.0	0.0	0.20900446	1.9820243	2.0413573	2.5877352	0.8339224	1.4529119	3.0323257	3.0032463	0.0	0.0	4.4370685	0.0	3.0818143	0.0	0.0	4.050649	0.0	0.0	3.7787282	7.5317645	1.9634092	0.0	8.610112	5.5321226	6.427905	0.0	0.0	1.3642505	0.0	0.0	4.8122363	3.1507149	0.0	0.0	0.0	5.7215414	0.0	4.4728007	0.0	0.6171824	0.0	0.0	1.4925812	0.0	0.0	0.29174304	0.58567125	0.566488	0.0	3.4131024	2.783969	0.0	0.5543047	3.4855185	3.0954862	1.8121297	0.0	3.5640502	0.0	4.681044	1.8879658	0.0	0.0	0.0	4.359646	0.4115674	0.0	0.0	0.0	5.075169	2.3867915	2.5051374	0.0	3.6779556	0.0	0.0	0.0	0.0	0.0	0.0	1.7594646	0.0	0.0	2.721951	0.0	0.58168393	0.0	0.0	0.25168398	3.431739
0.0	0.0	0.0	0.0	0.0	0.0	4.4941597	1.2240828	0.7444851	4.064735	0.0	0.0	3.995164	4.639581	2.5028849	0.85531217	0.0	0.0	3.3552132	0.0	3.3912077	2.6165211	0.0	0.0	0.0	0.0	0.0	0.0	0.728064	3.5200548	0.0	0.0	0.0	0.0	0.0	5.338069	0.0	0.0	0.7892204	0.0	0.0	6.415245	0.036588516	0.0	0.0	0.0	0.0	0.27880475	0.9144029	0.0	0.0	1.1789289	0.0	0.0	1.5293796	0.85085744	0.0	0.0	0.0	3.952186	2.074761	0.2911297	2.7470362	0.0	0.0	0.0	0.0	3.3377826	6.456981	2.779816	4.137989	2.6797192	3.7606533	3.174957	0.0	1.161131	0.48160464	0.0	1.326634	0.0	0.0	0.0	0.0	0.0	3.9282677	0.0	0.0	0.380131	4.4982715	1.8607156	3.9869518	0.47891128	0.0	2.6027412	2.593879	2.9487574	0.55417806	0.0	0.0	0.0	3.760682	0.0	0.0	0.0	2.1333542	0.0	0.0	5.9466815	3.2957335	0.0	1.4814795	0.0	3.831221	1.3212811	0.0	0.0	6.879719	0.42169082	0.0	0.0	2.6917303	0.55685306	0.0	2.6148896	0.62787944	0.0	1.8252105	0.0	0.0	0.48060718	0.0	1.9698992	0.0	0.0	0.0	3.1117826	0.0	4.1323013	0.0	0.0	1.9207644	0.0	2.74906	2.5536697	0.0	0.80323225	4.806575	1.1528473	3.0512934	0.0	0.82127404	0.0	1.8586559	1.2065188	0.0	0.0	0.9898496	1.0967982	0.0	1.0321707	0.0	0.0	0.0	3.594036	0.0	0.0	0.57924616	3.3595757	1.7497818	1.185047	2.3298488	0.4722485	1.7223382	2.0350835	0.0	0.0	2.0071628	0.0	2.2220752	0.0	0.0	3.660659	0.0	0.0	4.128456	3.7020543	3.1845398	0.0	5.13649	2.382128	2.9710288	0.0	0.0	2.6829805	0.0	0.0	0.0	2.559019	0.0	0.0	0.0	1.1534144	0.0	2.0239387	1.964562	2.3366144	0.0	0.0	0.6316844	0.0	0.0	0.014812357	3.564041	0.83657455	0.0	3.791567	2.1276462	0.0	3.5170588	1.2969005	1.5450406	4.278323	0.0	0.0	0.0	1.342506	2.2854495	0.0	0.0	0.0	6.937402	1.9300803	0.0	0.0	0.0	4.4570675	0.0	3.5337944	0.0	4.926057	0.0	0.0	0.0	0.0	0.0	0.0	1.2963951	0.0	0.0	2.670327	0.0	1.1515096	0.0	0.0	0.6445894	0.5910025
