0.22353584	0.9449172	0.0	0.6282322	0.0	0.5941302	5.439034	1.4300581	0.37457728	0.0	0.0	0.028647918	4.75447	1.5253894	0.0	0.0	0.0	1.2052394	0.0	0.0	0.0	0.0	14.275396	0.8013536	0.0	0.0	0.0	0.13316658	0.72008604	6.8686767	0.719379	0.0	1.852099	0.0	4.623569	0.0	0.0	0.0	2.3910477	0.0	2.1676722	1.1161901	1.2783965	3.8158042	0.0	0.45641398	5.3158927	0.0	0.0	0.32171044	1.0069435	0.0	0.0	0.0	0.0	0.0	0.0	2.4968233	0.8925158	0.0	0.0	1.3625478	0.0	0.0	8.87792	0.067697205	0.0	8.9136305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7152265	0.0	0.0	9.672541	2.5636532	7.5685034	7.1435714	0.3115756	0.0	0.0	0.58273584	0.0	0.09534121	0.16390546	1.6450372	0.0	0.0	7.716604	0.0	0.972033	0.0	0.7095049	6.4266996	0.0	0.0	0.5695763	0.0	0.0	1.9644212	1.3771006	0.0	1.6654745	0.0	1.9338976	0.0	0.0	0.023542399	0.17897266	0.0	0.0	0.0	0.60983557	0.0	0.37778637	0.7463074	0.0	0.024390113	12.291862	0.38892505	0.05293688	0.0	3.58491	1.5841024	0.4856931	0.0	0.18855734	0.9441174	0.0	0.7055574	0.0	11.036548	3.3627338	0.6334938	0.65286994	0.0	1.4430156	2.0459168	0.7052378	0.84621185	0.86106575	2.1485634	0.0	0.0	3.9224355	7.946952	0.0	0.0	0.09132839	0.0	2.9831429	0.0	0.0	0.0	0.0	0.0	2.90647	0.12857568	0.0	0.92098427	1.1056592	0.0	3.1937573	0.0	0.0	1.0157871	0.0	0.0	5.357456	0.5852005	8.530122	0.0	3.1412513	0.0	2.1388333	0.0	0.0	0.0	0.0	0.9113469	0.0	0.0	0.0	0.21207765	0.0	0.0	0.0	0.5313981	1.5899742	0.0	5.7557716	1.3496177	0.0	1.412017	0.0	0.0	0.2888666	1.6561451	0.0	7.07003	0.0	0.0	0.0	0.0	11.049319	1.3493468	0.0	0.0	0.13793683	4.125722	0.0	2.3419554	0.0	8.24386	7.628903	0.0	0.0	6.505077	0.0	8.6137295	0.17857248	0.0	8.877448	0.0	0.0	0.0	0.29603538	0.0	0.41705045	11.674559	0.0	4.4852977	0.0	1.1595391	1.5753434	2.6392393	0.0	0.0	1.1225547	1.6387335	0.0	2.642766	10.612655	3.155977	1.8029736	1.9332612	0.0	0.0	0.0	0.0	0.0	7.5110555
0.0	1.0921437	0.0	0.57932353	0.0	0.26034278	1.3487173	2.017116	0.65685266	0.0	0.0	0.0	1.2549073	1.183164	0.0	0.0	0.0	1.0320028	0.0	0.0	0.0	0.0	7.232718	1.6172943	0.0	0.0	0.0	0.0	0.36189264	6.6913085	0.55818844	0.0	1.6750257	0.0	2.7372806	0.0	0.0	0.0	2.6232746	0.0	2.957178	0.87811214	0.85336375	10.115632	0.0	0.81229866	2.1026556	0.0	0.0	0.23152067	0.9781324	0.3618644	0.0	0.0	0.0	0.0	0.0	1.7017341	0.0	0.0	0.0	1.0988964	0.0	0.0	9.222757	0.0	0.0	2.501083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6207979	0.0	0.0	5.493102	1.2691888	4.5364294	2.7468636	0.2692126	0.0	0.0	0.5713649	0.0	0.15613163	0.0	1.3777434	0.0	0.0	3.1371264	0.0	0.72385365	0.0	0.9812975	2.967687	0.0	3.030699	0.23951347	0.097926	0.0	0.0	1.4863855	0.0	1.6061953	0.0	1.6631509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6893542	0.0	0.35809743	0.5206687	0.0	0.0	5.131187	0.0	0.375706	0.469914	2.9104767	0.10904095	0.2151324	0.0	0.71820515	0.0	0.0	0.0	0.0	5.279632	0.031561833	0.8949745	0.39122224	0.0	1.1477612	2.164035	0.43088427	0.39988095	0.39795196	2.084158	0.0	0.0	2.5363142	7.4734783	0.0	0.0	0.0	0.0	0.76468015	0.0	0.66803384	0.0	0.0	0.0	2.8748734	1.0981492	0.0	0.7819406	1.4904466	0.0	0.30282503	0.0	0.0	0.97803956	0.0	0.0	11.415688	0.1771828	4.4204364	0.0	5.196559	0.0	1.6005015	0.0	0.0	0.0	0.0	0.7902643	0.0	0.0	0.0	0.25528505	0.0	0.0	0.42085564	0.0	1.3506405	0.0	4.4094467	0.0	0.0	1.3085018	0.0	0.0	0.0	1.2967184	0.0	3.2784588	0.0	0.0	0.0	0.0	7.5191813	0.0	0.0	0.0	0.3115449	2.8544471	0.0	0.6465721	0.0	3.9179535	4.3327785	0.0	0.0	2.778684	0.8576587	7.822313	0.0	0.0	4.998311	0.0	0.051789064	0.5860451	0.689084	0.0	0.38755748	5.7241015	0.0	1.8778013	0.0	0.589334	1.629076	1.3777771	0.0	0.0	1.1117454	2.193672	0.0	2.7833023	4.8244896	1.2250682	2.0287974	1.757972	0.0	0.0	0.40532035	0.0	0.0	2.4049973
0.7492098	0.0	0.0	0.0	0.0	0.0	2.1677096	0.4368274	0.0	0.0	0.0	0.0	0.7949506	3.629554	0.0	0.14338529	0.0	0.07291461	0.0	0.0	0.0	0.0	10.388499	2.3389387	0.33521476	0.0	0.0	0.8323991	0.0	6.9409366	0.0	0.0	1.00686	0.0	4.5087857	0.0	0.0	0.0	0.8807291	0.0	1.0648159	0.0	1.825907	5.113561	0.0	0.0	5.599358	0.0	0.0	0.0	0.0	1.0832018	0.0	0.0	1.2119439	0.0	0.0	4.808154	0.0	0.0	0.0	0.22966027	0.0	0.0	7.793392	0.0	0.0	7.4636602	0.0	1.2142793	0.0	0.0	0.0	0.0	0.0	0.9820126	0.0	0.0	2.9492528	0.24461551	6.029134	3.6840618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0167072	1.5621612	0.0	0.0	0.0	0.0	5.631764	0.0	2.245996	0.0	0.9585388	0.0	0.0	0.0	0.0	0.3368405	0.0	0.521615	0.6756393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0905628	0.0	0.0	1.259778	6.514048	0.6058105	0.0	0.0	1.7254118	6.1947575	0.0	0.29496276	0.0	2.8426268	0.6386536	2.703925	0.0	0.0	0.0	0.50591993	0.0	0.0	0.0	0.5271287	0.6224633	0.0	1.2839957	3.9889452	0.0	0.0	0.0	0.0	3.3487568	0.0	0.0	0.0	0.0	0.0	1.1963377	1.536887	0.0	0.0	0.0	0.0	1.9504676	0.0	0.0	0.0	0.0	0.0	7.2358956	0.0	4.1403728	0.0	3.2781608	0.0	0.92163855	0.0	0.0	0.0	2.0980775	0.0	0.0	0.09686222	0.0	0.0	0.7126946	0.0	0.0	3.8449764	4.6509767	0.0	8.498404	1.372399	0.0	0.120524935	0.0	0.0	0.0	0.015814405	0.0	2.6559038	0.0	0.0	0.0	0.0	5.6694574	1.8287121	0.0	0.0	1.5888712	0.98728776	0.0	2.4076192	0.0	4.9993825	2.387382	0.0	0.0	4.974359	0.0	6.8852477	0.0	0.0	1.7575566	0.0	0.0	0.94572586	0.0	0.41762674	0.0	3.3925261	1.2060626	5.6130533	0.0	0.0	0.27477401	0.4072916	0.0	0.0	0.003098939	1.3776588	0.0	0.0	3.7785	2.0235317	0.0	0.19142361	0.0	0.0	1.221554	0.0	0.0	3.329239
0.4539528	1.3956534	0.0	1.3619431	0.0	1.5463643	0.0	0.0	2.1154296	0.0	0.0	0.033632565	0.0	0.0	0.98660207	0.0	0.0	2.465935	0.0	0.20496777	0.0	0.53030276	1.7161338	0.0	0.0	0.0	0.0	2.6834164	1.2147167	4.2659183	1.80314	0.0	0.91177094	1.1569477	0.0	0.0	0.0	0.20367041	2.0625558	0.1269801	2.1285963	1.5651014	3.3771408	6.5511446	0.0	0.64353144	3.2239366	0.0	0.0	1.4283706	2.1744375	0.0	0.0	0.0	9.871919	0.0	0.0	4.9813776	1.4898945	1.6388874	0.0	2.1717398	0.0	0.0	7.6455793	0.8964103	0.0	8.54743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1405087	1.0583472	0.0	0.5761118	0.0	1.0907848	0.0	1.5765879	0.0	1.4928019	1.746568	0.0	1.3430938	0.0	2.474655	0.0	0.0	0.63957524	0.21150935	1.940164	0.9464741	2.8742905	3.7171035	0.0	6.432726	1.1601954	0.0	0.0	0.0	2.4144192	0.0	2.0258133	0.0	2.3212314	0.0	0.0	1.0770798	0.8941261	0.065295175	0.0	0.0	1.6823747	0.0	1.2376478	1.7576619	0.0	0.0	0.0	1.4700516	1.987019	0.0	6.648111	3.01567	1.2238964	0.47377542	0.0	0.0	0.0	0.4964503	0.0	0.0	4.162115	0.0	1.8636284	0.0	1.9058104	2.9343956	1.520208	1.9165921	1.351946	2.7826612	0.0	0.0	0.58066136	10.390764	0.0	0.0	1.1962341	1.0795114	3.9468305	0.0	1.6393943	0.0	0.0	0.0	3.45159	0.0	0.0	1.1222748	2.1823964	0.0	0.0	0.0	1.5996994	1.5110841	0.0	0.0	9.106295	1.6996202	0.0	0.5805984	1.3378497	0.0	0.0	0.0	0.0	0.0	0.0	1.5803561	0.0	0.0	0.0	1.178432	0.0	0.0	1.4501411	7.7439866	1.3028314	0.0	0.69805056	1.4427109	0.0	2.1902483	0.0	0.0	0.9363522	2.4123116	0.0	0.0	0.41159528	0.19004968	0.0	0.0	5.4450665	0.0	1.5529804	0.0	1.2640052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5734653	0.30881318	7.7692337	1.5523046	0.0	1.0717434	0.0	1.2773119	8.503284	1.4022168	4.006696	1.6259811	0.0	0.0	5.7972603	0.31876546	1.1084288	3.0873315	1.9339795	1.0042306	0.0	1.9279882	0.0	0.0	3.9217112	0.0	2.7833529	3.1399713	2.598926	0.0	0.0	1.4032152	0.0	0.0	0.0
0.0	1.2127776	0.0	1.0420617	0.0	0.7672784	1.6778394	2.8241289	1.9650234	0.0	0.0	0.16129522	0.8853766	0.64582795	0.0	0.0	0.0	0.76778185	0.66732234	0.71464485	0.0	0.0	4.466708	2.9449224	0.0	0.0	0.0	0.0	0.30870035	3.58737	0.20272347	0.0	1.4128242	0.0	2.0233467	0.0	0.0	0.26248965	2.4734213	0.0	2.516224	1.1477708	1.740774	13.066879	0.0	1.2651272	0.0	0.0	0.0	0.4746928	1.7116841	4.1557536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8393134	0.0	0.0	6.093989	0.029163085	0.0	0.0	0.0	0.0	0.0	0.0	0.0144826975	0.0	0.0	0.0	0.34999585	0.0	7.5272136	2.1772761	1.3102452	2.5262277	0.9403776	0.0	0.0	0.24171041	0.0	0.54709405	0.40206012	1.7995638	0.0	0.0	3.8112793	0.0	0.8251965	0.0	2.1678283	1.0177042	0.0	2.814193	0.66425467	3.2743428	0.0	0.26316518	1.6779276	0.0	1.815427	0.0	1.0741318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2329693	0.222145	0.47942436	0.7518141	0.0	0.31497723	5.5688415	0.19312134	1.2626892	3.0872622	0.0	0.0	1.0274354	0.3921941	0.8189683	0.0	0.0	0.0	0.0	7.4194922	0.0	0.85167897	0.25279197	0.0	0.8690272	1.6790143	0.825571	0.5671898	0.57999116	1.498263	0.0	0.0	2.2641158	3.824093	0.0	0.0	0.58906674	0.0	0.0	0.0	2.08083	1.377685	0.0	0.0	1.8150102	3.7317247	0.0	1.0178198	1.8872633	0.0	0.0	0.0	1.3644865	0.81551224	0.0	0.0	13.592188	0.47891223	3.7315521	0.4833932	4.746877	0.0	0.712384	3.5139675	0.0	0.0	0.0	0.8615829	0.0	3.7494042	0.0	1.00359	0.6486462	0.0	1.1275725	0.0	0.014409311	0.0	1.3067998	0.0	0.0	0.83243525	0.0	0.0	0.0	1.182887	0.0	3.9732714	0.0	0.78704435	0.0	0.0	6.1556005	0.0	0.0	0.0	0.2942766	3.2376163	0.0	0.0	0.0	3.4939291	5.5112653	0.0	0.0	1.0642059	1.030289	7.4653554	0.0	0.0	6.145504	0.0	1.3714848	0.0	1.4201086	0.0	0.71624464	6.8700013	0.0	0.0	0.0	0.3601482	1.2710396	0.61787415	0.5357363	0.0	1.1322423	1.1270928	0.0	2.6052136	6.081622	0.0	1.8092711	1.8247789	0.0	0.0	0.0	0.0	0.0	2.477099
0.0	0.31467593	0.0	0.5007764	0.0	1.1548105	3.061065	0.0	0.86759794	0.0	0.0	0.19874634	0.8927515	0.0	0.63148654	0.0	0.0	0.5105232	1.0663424	0.0	0.0	1.0038733	6.733351	0.0	0.11798364	0.35872903	0.0	3.7669356	0.28095764	0.0	0.6836915	0.0	0.0	0.42543986	4.007289	0.0	0.0	1.1163057	0.0	0.0	0.0	0.27648598	7.7788424	2.588165	0.2784565	0.0	3.2100282	0.0	0.0	0.66328955	1.2586461	2.0454485	1.0310247	0.0	2.3331745	0.0	0.0	2.3392818	0.5929315	2.0904741	0.0	0.19301233	0.0	0.0	0.7044296	1.1077782	0.0	15.30554	0.0	0.0	0.0	0.0	1.72874	0.0	0.70991206	2.399681	1.1219723	0.0	5.7875433	0.0	1.3693044	3.079932	1.2319202	0.0	0.36974296	0.0	0.0	0.26491562	0.0	0.84827805	0.0	0.28122643	8.004274	0.4029084	0.5835659	0.3273403	1.6753114	9.543574	0.0	2.1784337	0.5134089	1.9086013	0.0	0.26395902	1.1848792	0.0	0.12994967	0.0	0.15049535	0.27595353	0.0	0.3405163	0.60589874	0.0	0.0	0.42238718	0.96304196	1.3103973	0.13673382	0.982646	0.0	1.5390831	4.767461	0.8173575	1.5398606	1.8586314	1.0610899	0.0	0.16480707	1.3491328	0.0	0.0	0.221693	0.17702456	0.0	5.170939	0.9951197	0.0	0.77210087	0.0	0.0	0.5089645	0.7284344	0.7677574	0.7032899	0.068450056	0.11169392	0.0	1.7430433	4.0684776	2.7613382	0.0	0.88781303	0.8777563	3.3540397	0.0	0.4149	1.6048307	0.0	0.0	0.06767438	1.7065343	0.0	0.10018489	0.42440277	0.0	0.0	0.0	1.3184192	0.0	0.0	1.0139942	5.7670684	0.64012676	3.1249504	0.50167423	0.0	0.44097048	0.0	2.2287462	0.0	0.0	1.9060344	0.34851667	0.0	2.1210353	0.0	0.8825009	0.0	0.0	0.0	7.219926	0.0	0.0	1.2174319	0.0	1.8008415	0.23049513	0.0	0.0	0.46920252	0.6886743	0.0	2.1841805	0.0	0.54004246	0.0	0.0	10.813323	0.7543488	0.0	0.0	0.0	0.32027292	0.0	0.0	0.0	2.0253437	1.7962745	0.0	0.8003603	9.247408	0.0	6.57246	0.0	0.0	3.412582	0.0	1.3464766	1.0589672	0.41477528	0.31001365	0.9005353	3.4702675	0.0	9.914961	0.0	0.0	0.707748	1.4041187	1.193827	0.0	0.35820732	0.0	0.0	1.4182022	3.2849576	0.0	0.53906804	0.426314	0.0	0.0	0.0	0.46201572	0.0	4.6004205
0.51770306	0.0	0.0	0.11242606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0474353	0.0	0.0	0.0	0.0	0.7340864	0.0	0.0	0.0	0.0	2.8036532	0.031379685	0.0	0.0	2.3927636	0.0	4.3257833	0.057887092	0.0	0.936895	0.0	5.0802965	0.0	0.0	0.0	0.924382	0.0	0.0	0.06290698	5.1395497	8.297551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6023073	0.0	0.0	5.1937532	0.0	0.0	2.5316374	0.0	0.0	0.0	0.18317604	0.0	0.14579605	5.257164	0.0	0.0	9.030359	0.0	0.0	0.0	0.0	0.10575976	0.0	0.0	1.6020583	0.0	0.0	4.8191805	0.0	1.7030349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04585396	0.0	0.0	4.800499	0.0	0.073106885	0.0	0.0	6.666482	0.0	6.815792	0.0	3.270161	0.0	0.0	0.23608924	0.0	0.7430926	0.0	0.15633053	0.80913985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4404856	0.0	0.0	0.1447635	2.8393145	2.3195875	0.0	0.0772035	0.0	1.3716255	2.635619	0.0	0.0	0.0	1.1598125	0.0	2.0900955	0.0	0.0	0.20192617	0.29024652	0.0	0.0	0.0	0.23002315	0.0	0.0	3.6307588	2.9247491	0.0	0.0	0.25588635	0.0	0.5965761	0.0	0.20776726	1.4416616	0.0	0.0	0.57114214	3.3835845	0.0	0.0	0.6437932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.452783	0.0	0.0	0.0	1.7194847	0.0	0.24265444	2.328041	0.0	0.0	2.6221945	0.15241109	0.0	2.8245904	0.0	0.0	1.3421305	0.0	0.0	6.8410068	0.0	0.0	5.266802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8552846	0.0	0.0	0.0	0.0	8.111512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27736822	0.0	0.0	6.3018575	0.0	5.549541	0.0	0.0	2.4614801	0.0	0.0	6.4531536	0.0577906	1.008456	0.0	0.0	0.61617136	7.44308	0.0	0.0	0.20497616	1.6018385	0.0	0.0	0.22335958	0.0	0.0	0.32270938	0.6271749	0.0	0.45032024	0.24551319	0.0	0.0	0.0	0.0	0.0	0.0
0.5682857	0.23707564	0.0	0.29859775	0.0	0.21902843	0.0	0.0	0.02025426	0.0	0.0	0.0	0.0	0.3489632	0.0	0.0	0.0	0.8103813	0.0	0.0	0.0	0.0	3.9457686	0.8976371	0.0	0.0	0.0	2.558589	0.26505026	4.9640336	0.88094145	0.0	0.7891854	0.0	2.7391481	0.0	0.0	0.0	1.1426225	0.0	0.44438237	0.18275212	4.7902107	6.5545597	0.0	0.0	2.3043013	0.0	0.0	0.0	0.16932413	1.344992	0.0	0.0	6.537956	0.0	0.0	4.5456104	0.04142909	0.12632754	0.0	0.79134727	0.0	0.0	6.269761	0.093918584	0.0	10.891212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9925438	0.028071772	0.0	2.972029	0.0	3.0628276	0.6011552	0.0	0.0	0.38902605	0.072405405	0.0	0.0	0.0	0.75734836	0.0	0.0	2.8196032	0.0	0.5659498	0.0	0.35195553	6.8719063	0.0	4.733826	0.11265714	1.2633742	0.0	0.0	0.71320844	0.0	0.985617	0.0	1.0201555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3404193	0.0	0.27979854	0.22762594	0.0	0.0	0.0	0.31516734	0.39261028	0.84995776	5.447328	0.35091862	0.028102238	0.0	0.34170133	2.5994003	0.0	0.0	0.0	0.07925998	0.85270345	0.8949951	0.41367668	0.0	0.93344325	1.0336415	0.083970346	0.28230125	0.22004515	1.0512891	0.0	0.0	1.8377469	5.6468325	0.0	0.0	0.5792046	0.0	3.754043	0.0	0.0	0.0	0.0	0.0	1.681074	1.1022507	0.0	0.051554054	0.90714645	0.0	0.0	0.0	0.17452136	0.20157777	0.0	0.0	9.204761	0.23518094	0.0	0.0	1.471246	0.0	0.21832156	0.23413484	0.0	0.0	2.473333	0.6414648	0.0	0.40901735	0.0	0.0	0.0	0.0	0.0	7.4262877	0.0324303	0.0	5.506522	0.0	0.0	0.48545286	0.0	0.0	0.0	0.6027435	0.0	0.27893385	0.0	0.0	0.0	0.0	9.385997	0.0	0.11001463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8526015	0.0	6.7498455	0.024391117	0.0	2.081054	0.0	0.0	5.939607	0.0	1.733396	0.02763321	0.0	0.0	7.9585953	0.0	0.1859014	1.3194814	1.9621913	0.0	0.0	0.65170956	0.0	0.0	1.4599235	0.34154117	0.6585529	1.2520926	1.0825114	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.015040844	0.0	0.4058566	0.0	1.0198604	5.655315	3.1085327	2.1634724	0.0	0.0	1.0293441	3.2131095	0.0	0.0	0.0	0.0	0.0	3.6609662	1.6048709	1.0928577	0.1498783	12.9926605	2.4126194	0.0	0.78872895	0.0	0.0	0.0	0.0	0.11041606	0.0	0.0	0.0	0.58332586	0.0	0.0	2.878564	0.20939633	0.0	0.1920507	0.0	3.163753	8.952616	0.8002576	0.09992185	2.8703423	0.0	0.0	0.026416797	1.9787599	5.973909	3.084629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4036323	0.0	0.64109504	0.0	1.5151254	0.0	0.0	0.0	0.0	3.681374	0.0	1.7897061	0.0	1.134738	0.0	7.990879	3.2217262	1.2956921	6.6926966	1.6734307	0.0	0.0	0.0	0.0	0.35096174	1.2830443	1.3808668	0.0	0.0	3.3310287	0.0	0.0	0.511443	3.4078817	2.0509143	0.0	0.0	0.48342386	4.6060224	0.0	2.604845	1.7834364	0.0	0.01174366	0.0	0.0	1.4270592	0.0	0.0	0.5000555	0.0	0.0	0.0	1.9170911	3.3570116	0.0	1.3474633	0.0	0.30758607	10.016276	0.1523868	2.2751648	5.1068106	0.0	0.0	0.46561778	2.914278	0.0	0.0	0.22124273	0.43378025	0.0	13.14814	0.0	0.34152904	0.3419236	0.0	0.0	0.0	0.98008406	0.768043	0.040154867	0.064236514	2.8469617	0.0	0.0	0.8091966	0.11351637	0.0	0.8292317	0.979162	2.1164455	0.0	1.5786217	4.68008	0.0	0.0	0.0	5.18278	0.0	0.7152956	0.8632957	0.0	0.8414694	0.0	2.9845684	0.0	0.0	3.0809007	9.694171	0.9643711	8.338244	1.9728194	1.436128	1.6015271	0.0	7.442351	0.0	0.0	0.0	0.1008041	0.0	6.9092674	0.0	1.4052665	2.5483003	0.0	0.0	0.0	2.25026	0.0	0.0	0.0	3.6618414	0.0	0.0	0.0	0.0	0.9673472	0.0	4.647104	0.0	1.1203285	0.0	0.0	5.475571	3.330146	0.0	0.0	0.0	3.2831442	0.0	0.5056257	0.0	8.071245	6.3088813	0.0	2.8042452	2.6408098	0.0	6.7576485	0.0	0.0	6.863386	0.0	2.6911137	0.0	0.84173113	0.0	0.9090248	13.682988	0.0	0.0	0.0	0.0	0.3314592	0.0	2.5107732	0.0	0.026142761	0.0	0.0	2.2972713	10.191233	0.0	0.244592	0.24379198	0.0	0.0	0.0	2.0552845	0.0	7.782446
0.0	0.0	0.0	0.0	0.0	0.0	1.8077067	0.7955222	0.0	0.0	0.0	0.0	0.34558523	3.1078079	0.0	0.0	0.0	0.0	3.6711836	0.0	0.31918105	0.0	7.351134	5.147271	0.6400422	0.0	0.0	0.0056915954	0.0	2.6064703	0.0	0.0	0.0	0.0	3.7921727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4949028	9.644568	0.0	0.0	2.1753414	0.0	0.0	0.0	0.0	7.081602	1.07876	0.0	0.0	0.0	0.0	0.7698244	0.0	0.0	0.0	0.0	0.0	2.357935	2.3919513	0.0	0.0	4.097001	0.0	1.641863	0.0	0.0	2.0178833	0.0	0.23588601	0.0	0.0	0.0	3.744144	0.5286252	2.733755	4.0345454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06419859	0.6406827	0.0	0.0	0.0	0.0	3.9442806	0.0	0.14029714	0.0	5.8456388	0.0	0.53302515	0.0	0.0	0.0	0.0	0.0	3.0506272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7504618	0.0	0.0	0.0	0.59605503	1.8091875	0.0	0.0	6.090577	1.9159894	0.0	0.0	0.056229368	2.6252916	5.467741	0.4850037	0.0	0.0	4.9340925	0.0	3.9650445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.542751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5778934	0.0	0.0	4.3208876	0.0	0.0	0.0	6.382553	0.0	0.0	0.0	0.0	0.0	0.0	0.05318639	0.0	0.0	1.1829864	11.362601	0.0	1.9695944	0.18740936	2.8301475	0.85106933	0.0	5.874531	0.0	0.0	0.0	0.0	0.0	6.3999	0.0	0.0	3.936139	0.0	0.0	1.6280913	2.036098	0.0	5.9074135	0.0	1.4915496	0.0	0.0	0.0	0.0	0.0	0.0	0.47975028	0.0	0.0	0.0	0.0	5.414446	1.5892476	0.0	0.0	0.0	0.0	0.106543295	0.8110295	0.0	3.8357008	0.9815621	0.0	0.20177054	4.3308206	0.0	5.3943253	0.0	0.0	0.9696764	0.0	0.04299577	0.0	0.0	0.0	0.0	5.602798	2.062677	3.7912915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07383295	0.0	0.0	4.542283	0.0	0.0	0.0	0.0	0.0	0.0	1.3887755	0.0	2.8186235
0.0	0.58799714	0.0	0.51537657	0.0	0.31569776	0.0	1.0256732	1.0464514	0.0	0.0	0.0	0.0	0.60035425	0.0	0.0	0.0	0.6883677	0.0624334	0.030758321	0.0	0.0	2.1203701	2.2319365	0.0	0.0	0.0	0.1088711	0.03731197	3.829459	0.25870946	0.0	0.8502462	0.0	2.2977915	0.0	0.0	0.0	1.8051219	0.0	1.6429756	0.5747273	2.2145414	11.2743435	0.0	0.28171012	0.5967931	0.0	0.0	0.3227785	1.1033133	2.4858737	0.0	0.0	2.577993	0.0	0.0	0.95432466	0.0	0.0	0.0	0.7602991	0.0	0.0	6.17876	0.0	0.0	3.041188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22498251	0.082503594	0.0	4.857119	0.0	1.6457931	1.0303699	0.57420665	0.0	0.0	0.36657563	0.0	0.0809113	0.0	1.0951142	0.0	0.0	1.9442438	0.0	0.550301	0.0	1.3816377	3.2847366	0.0	4.9061265	0.28051916	2.1047652	0.0	0.0	1.2065313	0.0	1.2270082	0.0	0.84611917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.63329583	0.0	0.4067195	0.4492837	0.0	0.0	0.44021785	0.0	0.901394	1.9815226	1.4751564	0.0	0.27811617	0.11979093	0.7536893	0.0	0.0	0.0	0.0	2.4392116	0.0	0.95616543	0.20439148	0.0	0.4970986	1.2454158	0.3890302	0.26009172	0.17991573	1.1251997	0.0	0.0	1.4095867	4.793033	0.0	0.0	0.37732172	0.0	0.369211	0.0	1.1351907	0.78936213	0.0	0.0	1.6220827	2.4911785	0.0	0.44205582	1.4247043	0.0	0.0	0.0	0.8179765	0.3759452	0.0	0.0	12.83925	0.2846054	1.86142	0.2907163	3.580954	0.0	0.57588446	1.7674693	0.0	0.0	0.0	0.4353842	0.0	1.9322504	0.0	0.44400004	0.0	0.0	0.6310774	2.455748	1.0474315	0.0	2.5318615	0.0	0.0	0.78990036	0.0	0.0	0.0	0.7943611	0.0	1.6087868	0.0	0.0	0.0	0.0	5.545443	0.0	0.3265833	0.0	0.73588806	2.0198874	0.0	0.0	0.0	2.0416965	2.0806525	0.0	0.0	2.9114337	0.38033044	6.856862	0.0	0.0	3.0649831	0.0	0.8260191	3.5701761	0.8701371	0.6153182	0.35530528	0.9472964	0.0	2.8899677	0.0	0.044569857	1.188898	0.34186277	0.26011232	0.0	0.8417432	0.3745544	0.0	2.116158	2.1124463	0.0	1.6662176	1.2631187	0.0	0.0	0.5382064	0.0	0.0	0.54493004
