0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.595303	2.8289127	9.416403	0.0	3.8448205	0.0	0.0	2.366826	0.0	0.0	0.0	0.0	0.0	3.917176	0.0	0.0	0.0	0.0	4.8807025	0.059851293	3.6327724	4.601864	0.0	2.374139	0.0	0.0	0.0	0.0	2.0429862	0.0	0.0	0.0	3.7351537	0.0	0.0	0.0	0.0	0.0	7.3658047	3.7936401	0.0	1.5439065	0.0	0.0	2.711558	3.5028563	0.0	3.9822912	0.26628193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5605621	0.0	0.0	6.8773417	0.0	1.7655213	1.3468112	0.0	0.0	0.0	6.31482	3.5071523	0.0	0.0	3.444254	5.002892	0.3086276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1711845	4.3592825	0.0	0.0	4.452162	0.0	0.0	0.0	0.0	0.0	6.2008433	3.4299514	0.0	3.931929	3.6736324	0.0	0.0	0.0	1.7020038	0.0	2.3055215	0.0	0.0	0.0	0.0	0.7220275	4.821754	0.0	0.22772573	0.0	4.6683583	0.0	0.0	0.24064445	0.0	0.0	0.0	0.0	4.683224	1.6889082	0.0	0.0	0.0	0.0	0.0	0.0	2.2245615	4.136868	0.0	0.0	0.0	0.0	0.0	2.5562534	0.0	0.0	0.0	1.2748119	0.0	4.0507936	0.0	5.1721964	0.0	1.5454571	0.0	0.0	0.0	2.825588	0.0	3.3294985	0.0	3.398852	0.0	0.0	1.2992302	0.0	0.0	1.4558158	6.5277085	0.0	4.5678067	0.10819862	4.6522884	0.0	3.2298248	0.0	3.6399508	0.0	0.0	3.1249092	4.9339075	0.0	0.0	0.0	2.81343	3.436646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.454486	3.9295135	5.105742	2.0437016	0.0	1.1990498	5.9834733	0.0	0.0	0.0	0.0	3.3075948	0.0	0.0	0.0	7.0114903	0.0	1.8390813	0.0	3.9275904	0.22239329	0.0	3.1293962	0.0	2.175754	1.8918362	0.0	0.0	0.0	5.221159	0.0	6.235686	3.75382	0.0	3.444112	2.1188328	3.4174228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5446067	3.3563852	0.0	2.0441518	0.0	3.3671875	3.7816987	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.185004	5.90841	8.914517	0.0	2.6562436	0.0	0.0	2.2466915	0.0	0.0	0.0	0.0	0.0	3.0676692	0.0	0.0	0.0	0.0	1.4592901	0.0	5.0334625	3.4307303	0.0	5.4650254	0.0	0.0	0.0	0.0	1.5463778	0.0	0.0	0.0	4.424086	0.0	0.0	0.0	0.0	0.0	3.8913863	5.226674	0.0	3.4265938	0.0	0.0	5.3191924	2.7869186	0.0	4.040804	0.40115505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5525954	0.0	0.0	6.883035	0.0	0.0	2.443724	0.0	0.0	0.0	4.3371716	1.2976284	0.25915056	1.0624422	2.6625297	1.5537407	2.8719451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24945518	3.9400375	0.0	0.0	4.6723943	0.0	0.0	0.0	0.0	0.0	5.255873	4.8282824	0.0	3.5377326	3.9224174	0.0	0.0	0.0	2.8367002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3454723	0.0	0.0	0.0	2.5639076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8285944	2.152091	0.0	0.0	0.0	0.0	0.0	0.0	2.915274	4.684389	0.4890069	0.0	0.0	0.0	0.0	3.5037224	0.0	0.0	0.0	0.0	0.0	2.5210912	0.0	3.5658696	0.0	2.8360817	0.0	0.0	0.0	2.9318588	0.0	2.5000944	0.0	0.45935947	0.0	0.0	3.0468965	0.0	2.3236468	3.956292	5.644218	0.0	1.6963445	0.0	1.7762922	0.0	4.4876513	0.0	4.265129	0.0	0.0	0.8036368	4.2426863	0.0	0.0	0.0	2.2133305	2.9214594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.144132	2.6889184	3.849802	0.9574465	0.0	2.7565958	4.2871456	0.0	0.0	0.0	0.0	4.8154197	0.0	0.0	0.0	5.7359166	0.0	3.0015619	0.0	6.129286	0.0	0.0	4.101013	0.0	4.2558465	1.6405419	0.0	0.0	0.0	2.499969	0.0	4.073671	3.1088035	0.0	3.8305717	0.0	4.315406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6260993	2.7678723	0.0	4.831128	0.0	5.2251077	2.0200093	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5901446	5.2513456	10.925824	0.0	4.0031924	0.0	0.0	3.0905273	0.0	0.0	0.0	0.0	0.0	3.670142	0.0	0.0	0.0	0.0	3.6864426	0.33775237	4.481878	4.557915	0.0	5.1162944	0.0	0.0	0.0	0.0	3.7347884	0.0	0.0	0.0	4.9134126	0.0	0.0	0.0	0.0	0.0	4.991071	2.9362638	0.0	2.7399333	0.0	0.0	2.6418796	3.0767434	0.0	5.825844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1778761	0.0	0.0	4.767051	0.0	1.7968426	4.687612	0.0	0.0	0.0	7.6069064	3.888419	0.0	1.2642204	5.4694953	2.2356286	3.7224708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0665033	5.6815443	0.0	0.0	2.833525	0.0	0.0	0.0	0.0	0.0	7.1702266	5.9879026	0.0	4.707497	4.514055	0.0	0.0	0.0	3.8633955	0.0	2.865607	0.0	0.0	0.0	0.0	2.0457084	5.215658	0.0	0.17981611	0.0	3.3718657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3565927	4.570944	0.0	0.0	0.0	0.0	0.0	0.0	3.030628	5.994085	0.0	0.0	0.0	0.0	0.0	3.4755323	0.0	0.0	0.0	0.0	0.0	5.4980335	0.0	7.1406116	0.0	7.2384815	0.0	0.0	0.0	2.5655017	0.0	3.4424512	0.0	3.5061593	0.0	0.0	4.7246428	0.0	2.6410725	2.616534	5.404861	0.0	3.3309374	0.0	5.896703	0.0	4.4715385	0.0	5.9402604	1.1077704	0.0	3.9620156	3.7821422	0.0	0.0	0.0	4.650444	4.4731984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.000252	5.5734463	3.0853353	2.4133031	0.0	4.7724953	5.29549	0.0	0.0	0.0	0.0	4.4837	0.0	0.0	0.0	5.0236883	0.0	1.6963882	0.0	5.011217	0.0	0.0	6.6264696	0.0	4.1654263	4.3024497	0.0	0.0	0.0	4.721838	0.0	5.8746552	3.6264377	0.0	3.6024618	3.3702524	7.1238427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7849634	4.6290336	0.0	2.0912588	0.0	3.6433988	3.388945	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2130795	4.745561	10.855605	0.0	5.437216	0.0	0.0	4.572715	0.0	0.0	0.0	0.0	0.0	3.4772835	0.0	0.0	0.0	0.0	1.2872986	0.0	6.3689256	6.1301355	0.0	6.6484685	0.0	0.0	0.0	0.0	2.9052043	0.0	0.0	0.0	5.7093663	0.0	0.0	0.0	0.0	0.0	2.2016203	5.5884457	0.0	2.6792555	0.0	0.0	4.3913026	2.4588776	0.0	5.330076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030813592	0.0	0.0	2.972994	0.0	2.1404955	5.440769	0.07222758	0.24346322	0.0	4.9318438	2.5061944	0.0	0.85773957	5.326692	1.760846	5.8228707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0056124	5.0607004	0.0	0.0	5.166682	0.0	0.0	0.0	0.0	0.0	7.3831897	6.114414	0.0	4.590383	4.6265097	0.0	0.0	0.0	3.3305516	0.0	3.1617966	0.0	0.0	0.0	0.0	3.0064712	5.159094	0.0	0.0	0.0	3.6187034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9693866	7.3708844	0.0	0.0	0.0	0.0	0.0	0.0	2.7792776	6.826776	0.0	0.0	0.0	0.0	0.0	6.0406275	0.0	0.0	0.0	0.0	0.0	5.425817	0.0	4.048586	0.0	7.2684965	0.0	0.0	0.0	2.7085927	0.0	3.0007777	0.0	4.44718	0.0	0.0	5.488684	0.0	4.673675	5.1508574	6.0672617	0.0	2.7470014	0.0	3.7529316	0.0	6.5862956	0.0	7.126756	1.5251904	0.0	4.017461	2.5078995	0.0	0.0	0.0	3.0887003	4.0804334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6111188	4.0213013	2.1024046	2.6468563	0.0	6.34976	5.5618606	0.0	0.0	0.0	0.0	3.4376028	0.0	0.0	0.0	2.7117605	0.0	3.57287	0.0	4.7945304	0.0	0.0	5.6439624	0.0	4.501313	5.1938167	0.0	0.0	0.0	3.0977333	0.0	5.5213594	2.8985438	0.0	5.8819118	3.97544	6.777454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0458765	3.621581	0.0	2.3657289	0.0	5.548392	3.4150927	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7285857	7.532462	10.880126	0.0	2.091418	0.0	0.0	4.0548506	0.0	0.0	0.0	0.0	0.0	3.120219	0.0	0.0	0.0	0.0	3.6714618	0.7026619	3.7878973	0.25388232	0.0	4.5710745	0.0	0.0	0.0	0.0	3.2492392	0.0	0.0	0.0	6.404221	0.0	0.0	0.0	0.0	0.0	3.2858713	2.607939	0.0	3.9537718	0.0	0.0	4.891063	1.4687847	0.0	9.421115	0.5158281	0.0	0.0	0.0	0.0	0.0	0.0	0.3941835	0.0	0.0	2.2382877	0.0	0.0	6.6060696	0.0	0.90218073	1.8904762	0.0	0.91781795	0.0	5.733585	2.658456	0.0	1.3669991	4.4412756	0.0	0.63026214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5195365	0.0	0.0	0.4211945	0.0	0.0	0.0	0.0	0.0	5.0574455	6.411298	0.0	3.2075071	5.1929774	0.0	0.0	0.0	1.0689654	0.0	1.1233078	0.0	0.0	0.0	0.0	2.3960214	2.3176064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.210409	2.193293	0.0	0.0	0.0	0.0	0.0	0.0	3.0001328	3.3975313	0.0	0.0	0.0	0.0	0.0	1.6776068	0.0	0.0	0.0	0.8652848	0.0	4.5040636	0.0	5.6071196	0.0	3.6001742	0.0	0.0	0.0	0.20977724	0.0	5.267516	0.0	0.0	0.0	0.0	5.752992	0.0	2.7024481	0.0	7.842446	0.0	4.0791187	0.0	4.3432956	0.0	5.2145486	0.0	3.0529156	0.25664502	0.0	4.754032	2.755016	0.0	0.0	0.0	4.1802554	1.9565587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.965751	4.5043263	4.137162	1.5354316	0.0	5.830123	4.5332327	0.0	0.0	0.0	0.0	2.0540392	0.0	0.0	0.0	4.1055956	0.0	0.0	0.0	6.451111	0.0	0.0	6.9962087	0.0	3.2746634	3.6996324	0.0	0.0	0.0	2.0336916	0.0	2.123422	3.9872348	0.0	2.481949	0.41521698	6.713011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6936736	2.1120224	0.0	1.9295843	0.0	3.1281734	1.8977938	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1757197	5.0135694	10.084501	0.0	3.3750603	0.0	0.0	3.6042523	0.0	0.0	0.0	0.0	0.0	2.9531486	0.0	0.0	0.0	0.0	1.0469025	0.0	5.833444	4.0635514	0.0	5.742036	0.0	0.0	0.0	0.0	2.7560256	0.0	0.0	0.0	5.4848986	0.0	0.0	0.0	0.0	0.0	2.6101873	4.3283134	0.0	3.9466047	0.0	0.0	4.494344	1.0424219	0.0	5.4791503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5502376	0.0	0.0	3.464723	0.0	1.0953386	4.658536	0.0	0.0	0.0	5.076035	2.7182415	0.0	1.8762211	3.8413491	0.4236379	6.0457416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5837893	5.002951	0.0	0.0	4.3243184	0.0	0.0	0.0	0.0	0.0	6.7691765	7.0179224	0.0	2.447551	5.4754825	0.0	0.0	0.0	3.2433522	0.0	1.1467041	0.0	0.0	0.0	0.0	1.8931514	4.41965	0.0	0.0	0.0	1.6466923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2503843	5.706933	0.0	0.0	0.0	0.0	0.0	0.0	1.8374745	5.032105	0.0	0.0	0.0	0.0	0.0	5.1093707	0.0	0.0	0.0	0.07829803	0.0	4.2117662	0.0	4.3816204	0.0	6.5231285	0.0	0.0	0.0	1.8509735	0.0	2.876432	0.0	1.3032062	0.0	0.0	5.647803	0.0	5.029761	4.0347447	6.071498	0.0	1.6572627	0.0	2.6836672	0.0	5.4449797	0.0	4.683165	2.0212336	0.0	2.9781346	2.0852678	0.0	0.0	0.0	3.0965834	4.3621078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.463079	3.556615	1.9811406	1.6326069	0.0	5.3713336	5.9108424	0.0	0.5594162	0.0	0.0	4.6090627	0.0	0.0	0.0	3.8886526	0.0	2.8112397	0.0	4.827492	0.0	0.0	5.579201	0.0	3.9583266	3.3466551	0.0	0.0	0.0	2.0151205	0.0	3.8211744	2.3941326	0.0	4.1533093	1.8457559	7.386656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.975822	3.830559	0.0	3.640465	0.0	5.6440773	1.3021712	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7902465	4.5562077	12.95832	0.0	3.7710962	0.0	0.0	3.8584862	0.0	0.0	0.0	0.0	0.0	5.0433664	0.0	0.0	0.0	0.0	2.4741597	0.0	6.6860485	5.4609876	0.0	5.1581783	0.0	0.0	0.0	0.0	2.7106533	0.0	0.0	0.0	6.623807	0.0	0.0	0.0	0.0	0.0	5.2774997	6.0014453	0.0	4.598364	0.0	0.0	4.8959537	1.4787508	0.0	6.2467194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0226068	0.0	0.0	6.7377715	0.0	2.0865483	4.7239957	0.0	0.0	0.0	6.9730434	4.260177	0.0	0.9012277	4.1781864	1.1166565	5.9138074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5822058	5.717265	0.0	0.0	5.351984	0.0	0.0	0.0	0.0	0.0	8.7364	7.8894367	0.0	2.4469397	6.643663	0.0	0.0	0.0	2.873029	0.0	0.30981177	0.0	0.0	0.0	0.0	0.29346317	5.1561303	0.0	0.0	0.0	2.7295897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5855546	4.611989	0.0	0.0	0.0	0.0	0.0	0.0	1.40419	4.283706	0.0	0.0	0.0	0.0	0.0	6.6682754	0.0	0.0	0.0	0.12648322	0.0	5.0017996	0.0	3.9094768	0.0	4.588606	0.0	0.0	0.0	2.4587336	0.0	4.393723	0.0	1.9539031	0.0	0.0	5.5777707	0.0	3.7192707	3.433689	9.06315	0.0	2.413947	0.0	2.7115269	0.0	5.8803544	0.0	3.7434964	2.3594627	0.0	3.4390087	4.572148	0.0	0.0	0.0	3.8515067	6.3787365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.130386	4.0251575	4.2852683	1.9729466	0.0	4.160357	8.757739	0.0	0.0	0.0	0.0	6.209802	0.0	0.0	0.0	6.3343773	0.0	3.7933004	0.0	5.9366136	0.0	0.0	4.623945	0.0	3.0627012	1.861714	0.0	0.0	0.0	3.5121505	0.0	4.299588	2.4331014	0.0	4.589436	2.534946	6.7996426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.330394	4.9783397	0.0	4.51623	0.0	7.705962	1.8891116	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.188971	1.5067921	7.311815	0.0	5.6773496	0.0	0.0	2.2054458	0.0	0.0	0.0	0.0	0.0	2.682936	0.0	0.0	0.0	0.0	3.327044	0.20975314	3.7382011	6.512556	0.0	3.9822521	0.0	0.0	0.0	0.0	2.0835376	0.0	0.0	0.0	2.6906486	0.0	0.0	0.0	0.0	0.0	5.171249	4.2710996	0.0	0.31967175	0.0	0.5234033	2.1492558	4.2526183	0.0	1.7377535	0.20115516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4067938	0.0	0.0	3.8065763	0.0	1.4773414	2.2202582	0.0	0.0	0.0	4.2685175	2.2683978	0.0	0.0	3.2558253	6.3425293	2.386832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2556314	3.1692462	0.0	0.0	5.461746	0.0	0.0	0.0	0.0	0.0	5.5811243	2.6807544	0.0	5.2229366	2.3832633	0.0	0.0	0.0	4.081011	0.0	3.2530913	0.0	0.0	0.0	0.0	1.7688345	5.56288	0.0	0.2777231	0.0	6.2904053	0.0	0.0	0.94774073	0.0	0.0	0.0	0.0	4.3515263	3.5208938	0.0	0.0	0.0	0.0	0.0	0.0	2.806607	6.2874317	0.0	0.0	0.0	0.0	0.0	2.649079	0.0	0.0	0.0	0.9317231	0.0	3.7176712	0.0	4.2686977	0.0	3.0103285	0.0	0.0	0.0	3.9528255	0.0	1.551065	0.0	5.7514706	0.0	0.0	0.28479543	0.0	0.35189757	4.5206327	3.5584972	0.0	3.348165	0.5011751	4.2715287	0.0	3.8623674	0.0	6.3644905	0.0	0.0	2.3368375	3.7437382	0.0	0.0	0.0	1.7729068	3.0781844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4090347	3.4633849	2.9681807	2.0810077	0.0	1.8121302	4.3879094	0.0	0.0	0.0	0.0	3.0422258	0.0	0.0	0.0	4.7875447	0.0	3.318406	0.0	2.597777	1.0193367	0.0	3.1107385	0.0	3.3340588	3.321934	0.0	0.0	0.0	4.856053	0.0	8.26089	3.6329985	0.0	4.696781	2.501653	3.0435212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6775813	2.7275512	0.0	1.7171321	0.0	3.0163105	4.864985	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0104604	5.7219853	9.619208	0.0	4.0210133	0.0	0.0	3.990246	0.0	0.0	0.0	0.0	0.0	3.7497685	0.0	0.0	0.0	0.0	0.77011025	0.027845955	6.6141963	3.4314191	0.0	7.77642	0.0	0.0	0.0	0.0	0.74032575	0.0	0.0	0.0	4.814677	0.0	0.0	0.0	0.0	0.0	1.5223701	6.241464	0.0	3.5607982	0.0	0.0	5.570198	2.096415	0.0	5.066548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7042895	0.0	0.0	4.8522844	0.0	0.0	3.4205058	0.0	0.0	0.0	3.2007296	0.40640137	0.0	1.1785501	3.7475908	1.0361167	3.6352136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6956497	3.4524534	0.0	0.0	5.1477876	0.0	0.0	0.0	0.0	0.0	5.1071486	4.8114824	0.0	3.727014	4.0860553	0.0	0.0	0.0	4.5848746	0.0	0.99939644	0.0	0.0	0.0	0.0	2.43716	3.1283374	0.0	0.0	0.0	2.7903368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9287727	4.627574	0.0	0.0	0.0	0.0	0.0	0.0	3.965173	6.1662064	0.0	0.0	0.0	0.0	0.0	3.5293992	0.0	0.0	0.0	0.0015956586	0.0	3.907669	0.0	2.8426056	0.0	4.386765	0.0	0.0	0.0	2.7115185	0.0	1.688267	0.0	1.4504536	0.0	0.0	3.8771708	0.0	3.4428854	5.37622	5.917828	0.0	1.8498658	0.0	0.82579714	0.0	7.0359607	0.0	6.5841703	0.3794642	0.0	0.9426966	4.033146	0.0	0.0	0.0	1.4799794	1.3377962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.688022	1.6314594	2.654387	0.8019749	0.0	5.1102123	3.540833	0.0	0.6094072	0.0	0.0	2.8290632	0.0	0.0	0.0	3.8394783	0.0	3.216612	0.0	6.104337	0.0	0.0	5.256667	0.0	5.2576537	3.1819878	0.0	0.0	0.0	1.252962	0.0	3.9308639	3.124198	0.0	5.124195	0.0	3.9689796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.331903	1.3277559	0.0	5.3845215	0.0	6.3941393	3.4139302	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.152451	4.452968	11.283783	0.0	5.5683565	0.0	0.0	3.8917122	0.0	0.0	0.0	0.0	0.0	4.2776766	0.0	0.0	0.0	0.0	2.6369226	0.0	7.145638	4.6858716	0.0	7.3039107	0.0	0.0	0.0	0.0	0.90387744	0.0	0.0	0.0	5.299761	0.0	0.0	0.0	0.0	0.0	4.184728	4.7891436	0.0	3.6651466	0.0	0.0	3.5393624	2.3342514	0.0	5.689169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86849374	0.0	0.0	5.607799	0.0	1.1585639	2.8491406	0.0	0.0	0.0	6.038867	1.608608	0.0	0.02247516	4.8410683	2.6229584	3.6397994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0826778	4.5547285	0.0	0.0	5.4984107	0.0	0.0	0.0	0.0	0.0	6.519132	6.315231	0.0	4.404837	5.2966285	0.0	0.0	0.0	3.0634336	0.0	1.9613991	0.0	0.0	0.0	0.0	1.5541009	4.959656	0.0	0.0	0.0	3.6330202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6597176	4.5997243	0.0	0.0	0.0	0.0	0.0	0.0	3.4730074	6.0760756	0.0	0.0	0.0	0.0	0.0	2.4817355	0.0	0.0	0.0	0.13940488	0.0	5.4335256	0.0	4.795827	0.0	5.1652737	0.0	0.0	0.0	3.06289	0.0	2.134679	0.0	2.2911484	0.0	0.0	2.7073224	0.0	1.9946144	4.652431	7.056935	0.0	3.0961607	0.0	2.851446	0.0	7.0507207	0.0	7.0884733	0.6015207	0.0	1.9557981	5.298485	0.0	0.0	0.0	3.1405368	2.1856396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926105	2.8819957	4.0975513	1.6096028	0.0	4.708964	5.3523216	0.0	0.0	0.0	0.0	2.9237714	0.0	0.0	0.0	5.8815618	0.0	2.8115127	0.0	5.2748213	0.0	0.0	6.406147	0.0	5.084702	3.7747452	0.0	0.0	0.0	3.1632397	0.0	6.1286173	3.6890683	0.0	4.3172684	0.0	5.9503627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783837	2.626766	0.0	4.8272853	0.0	5.939773	3.7491405	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.480729	7.133433	10.201579	0.0	2.939875	0.0	0.0	2.3035743	0.0	0.0	0.0	0.0	0.0	4.1783037	0.0	0.0	0.0	0.0	2.4503407	0.49112356	4.8977346	3.0713904	0.0	6.6172404	0.0	0.0	0.0	0.0	2.4745135	0.0	0.0	0.0	4.265112	0.0	0.0	0.0	0.0	0.0	3.1638997	4.960816	0.0	3.0476236	0.0	0.0	4.449311	4.1086264	0.0	4.3962765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5436457	0.0	0.0	5.574236	0.0	0.0	4.5237823	0.0	0.0	0.0	5.625271	1.7375807	0.0	1.7322923	4.865495	1.67342	3.312834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5205417	4.071143	0.0	0.0	3.744167	0.0	0.0	0.0	0.0	0.0	5.626446	4.34035	0.0	4.82681	3.0868292	0.0009404683	0.0	0.0	5.4479656	0.0	1.6789776	0.0	0.0	0.0	0.0	1.3314801	3.8110309	0.0	0.0	0.0	3.6013916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0716815	3.924424	0.0	0.0	0.0	0.0	0.0	0.0	5.1457686	7.316302	0.0	0.0	0.0	0.0	0.0	2.411563	0.0	0.0	0.0	0.0	0.0	4.2804327	0.0	6.734544	0.0	7.548561	0.0	0.0	0.0	3.8865745	0.0	2.032726	0.0	1.9578316	0.0	0.0	4.354216	0.0	3.1544902	4.6641207	4.0570393	0.0	2.0949633	0.0	3.8210285	0.0	4.7271194	0.0	7.054475	0.0	0.0	1.1415691	4.299633	0.0	0.0	0.0	2.9051461	2.6297824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.133493	3.8023365	2.298346	0.88896644	0.0	4.3104343	2.704206	0.0	0.0	0.0	0.0	4.3736105	0.0	0.0	0.0	5.167191	0.0	2.393516	0.0	6.9000716	0.0	0.0	6.8698673	0.0	5.6523533	3.6115286	0.0	0.0	0.0	3.7599275	0.0	4.845779	3.8592906	0.0	4.2818036	0.7017061	5.4820037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7454078	3.229881	0.0	4.6300864	0.0	5.001616	3.838611	0.0	0.1153237	0.0	0.0	0.0
