5.2676	0.0	5.627043	2.8640285	0.0	2.0255167	7.9529777	19.082003	25.756432	0.0	3.8600981	8.922253	0.0	0.0	16.262814	18.833128	0.0	14.290324	1.1518962	10.884893	4.4502454	0.0	11.981299	0.0	0.0	8.297536	1.7977223	0.0	5.2358375	55.704105	0.0	10.45022	5.3306527	5.115764	2.263822	7.0687532	0.0	0.0	7.3351665	6.4109654	11.002848	12.376509	0.0	2.7847145	7.34735	2.0141292	1.0282794	6.64398	8.051642	0.0	11.506446	0.0	17.48449	0.0	22.845394	2.3161857	12.341402	4.649949	9.443544	0.0	0.5912148	3.2686284	28.223755	0.0	2.1501875	0.0	0.0	0.0	0.0	0.0	0.0	12.435181	12.266059	20.075926	6.420742	18.834711	6.1502886	7.9805245	6.3685703	0.0	0.17885925	0.0	6.619888	32.42492	3.0346565	1.0374533	14.102866	0.0	0.07976269	7.160764	2.2800746	1.9277859	7.176602	10.805644	10.204851	0.0	26.355867	0.0	7.8524885	11.999261	1.5462444	29.458782	2.4886851	0.0	0.0	2.8961294	7.046196	5.1641507	0.64223677	6.631711	2.9209845	6.1119175	12.489012	11.924177	0.0	12.448061	0.0	20.330902	9.427689	0.0	0.0	0.8022261	0.0	0.37997264	0.0	0.0	0.0	11.206992	1.5969934	18.94155	16.180979	26.653688	6.3057337	5.3123107	3.6641676	0.0	16.739601	0.0	5.333463	10.136061	3.309032	26.612963	17.07188	13.300891	5.3804035	4.9722986	11.173148	17.629728	9.254301	1.1306719	6.0995264	4.631745	8.7324295	16.112806	7.7703943	1.1580039	2.83539	1.9165962	5.0086603	6.845369	16.10455	4.126887	3.2220066	0.0	28.64306	14.3325	0.0	3.7958574	10.576334	17.426065	0.0	7.4907503	3.3859365	9.556892	4.258604	0.0	0.0	28.703976	0.0	0.0	0.0	0.0	0.0	10.424798	0.86791015	40.59268	8.687137	10.717319	0.0	0.0	24.447664	0.0	3.4575474	14.891322	0.0	22.168709	18.179878	0.4684077	4.1532297	7.508893	0.0	1.1337392	5.2040033	14.522952	0.0	13.050679	5.8430996	14.747365	42.955574	8.1117325	31.02409	0.0	12.472576	2.0471327	11.16166	7.9293427	4.562183	13.51762	9.690627	9.70327	10.741047	5.4795694	4.3272824	2.7742705	0.0	11.484219	17.633408	0.0	3.6691847	3.5740094	0.0	0.0	0.0	8.409097	0.0	11.216737	11.77632	16.644371	6.3160167	16.05731	8.427774	0.9036359	0.446484	9.814476	16.715363	30.334993	11.0683155	7.8251424	0.0	0.0	0.99770164	0.0	0.0	18.667698	9.675315	0.16592701
5.3113422	0.0	1.3266549	0.0	8.338322	4.2365284	7.6822867	18.955494	15.524655	0.0	4.8942523	7.305599	0.0	0.0	17.672705	13.728767	0.5213802	6.465827	1.7895383	4.8946834	0.0	1.4836551	1.0827646	0.0	0.0	7.8839455	4.126265	5.7190166	0.0	40.55066	0.0	6.6353636	7.776434	3.491551	1.4607165	11.00934	0.0	0.0	1.2544383	2.9066901	7.972062	17.233084	0.1639863	3.6037319	6.787854	11.237793	3.886811	13.855388	12.4405575	0.0	7.5972285	0.0	7.18201	3.2332506	10.044151	4.7616367	6.3834085	5.653266	7.5429206	0.0	0.088787936	3.5980928	20.698778	0.7427976	2.3928113	0.0	0.0	3.6035302	2.6806357	2.7659705	0.0	10.675446	6.8955235	20.405561	11.329863	15.754961	3.86851	5.1818776	4.8705463	0.0	4.8041005	0.0	8.434474	21.467312	1.6996614	2.667916	3.1455421	0.0	2.761325	2.0211885	0.0	0.07303391	8.013117	11.725479	6.2566066	0.0	22.54768	0.0	9.929231	8.410293	8.73912	19.882853	0.0	0.0	0.0	0.0	18.813042	0.0	5.7361393	8.062083	2.5643609	8.35717	12.575203	6.848575	0.0	7.6127243	0.0	20.457289	7.736937	0.049239635	0.0	0.0	0.0	7.3687024	4.5290756	4.4003887	1.488523	11.821162	2.1434133	14.864376	11.283343	27.652084	10.300492	3.1269867	5.4069433	0.0	12.302328	0.0	7.9735475	2.954579	10.974295	17.985186	15.131402	19.189756	1.7670417	10.344307	12.886756	9.047032	9.124368	4.0629854	0.7695478	12.196161	5.130221	13.6706505	10.661655	8.336391	7.142085	9.04952	8.642092	6.887417	5.707825	7.219641	9.953878	1.4878818	16.647432	8.6853695	10.1844845	14.862755	8.785537	16.62948	0.0	2.580344	3.692945	20.55077	5.720299	3.402653	10.701843	28.302721	0.0	0.0	0.0	0.0	7.4789047	11.979986	7.155439	45.222977	4.8327723	10.863097	0.0	0.0	13.459577	1.2203515	17.918556	11.50004	2.6799018	15.683693	31.17738	3.4208431	14.657139	15.065988	0.0	0.063285254	21.526274	11.17081	0.0	6.7048674	1.0365791	10.893401	24.947994	10.626838	16.406235	0.0	15.922278	7.6039424	12.047075	3.147977	7.9788575	23.170578	10.278442	3.4300268	12.7116995	7.162795	3.5708299	0.92400867	1.094749	11.552518	22.034458	0.0	0.0	8.296992	0.0	0.0	0.0	10.208995	2.0303483	12.6039915	11.429829	13.960544	2.9055247	18.690144	4.556364	1.5971917	2.2604303	15.602798	6.9963665	10.379418	1.6698437	8.675688	0.0	2.4880576	5.7415047	0.0	0.0	14.538488	14.996928	8.661779
3.637193	0.0	0.39491072	0.0	6.4337916	5.473511	3.730526	17.149647	17.539755	0.0	1.2730068	3.7401752	0.0	0.0	18.058128	24.330193	2.3606467	5.030987	2.1910548	14.119257	3.120585	2.4760237	4.6773696	0.0	0.0	3.013482	3.2345238	5.9870925	0.0	40.714314	0.0	6.3524256	10.076084	2.8468983	3.2455692	15.048705	0.0	0.0	0.0	4.2115126	8.578219	18.542337	0.0	13.214609	7.4361296	8.55785	3.306409	20.8705	11.558587	0.0	13.518716	0.0	11.715232	3.854472	21.463938	3.9410436	6.1219225	3.3515444	8.064299	0.0	3.5328617	3.4196646	7.5783877	0.0	4.6032186	0.0	0.0	0.018034134	2.5107305	1.072541	0.0	11.871402	7.959084	16.528322	9.011814	9.949603	5.5097976	2.088169	7.4118114	0.0	5.5564117	0.0	8.596374	29.830067	0.0	1.6243852	10.684913	0.0	6.086307	7.579124	0.0	0.0	0.0	10.263749	7.276199	0.0	20.980719	0.0	10.745429	10.074576	11.001909	22.13979	4.9466295	0.0	0.0	0.9148412	20.274117	3.774448	4.676763	7.4156604	3.315671	9.159877	8.423033	0.0	0.0	15.161369	0.0	24.334919	0.0	0.0	0.0	0.0	0.0	6.636405	1.9174479	3.456508	3.565554	10.4414625	4.135483	12.409529	12.746801	17.125237	8.994095	7.225095	9.790099	0.0	14.560136	0.0	8.176321	8.359468	9.634222	17.94673	16.294598	10.866249	3.555908	7.6648755	11.4819975	13.308958	10.078338	1.5837448	6.635935	14.343679	11.719712	20.153597	8.849256	6.056025	3.7780828	6.0882673	14.179186	7.5292144	14.475148	6.0293484	6.7395587	0.0	14.870012	12.988353	8.768163	14.034171	7.80695	17.56275	0.0	12.976094	4.3245044	19.138905	8.18871	0.2533322	6.296688	26.519337	0.0	0.0	0.0	0.0	5.7491274	14.6765785	5.8297153	42.216892	3.9840076	11.726024	0.0	0.0	17.351057	3.438285	14.71047	7.965465	1.632803	13.154379	30.083044	6.760509	10.541823	8.433304	0.0	1.8546748	21.767761	14.699569	1.2222714	12.951447	0.13966984	15.54036	31.062912	11.653224	12.867691	0.0	25.29663	7.5255713	13.170109	7.0355887	7.265481	22.272892	7.8109884	1.4740809	14.888954	6.143448	3.9508595	0.15350726	1.4569165	16.66229	21.425581	0.0	0.68909365	5.134516	0.0	0.0	0.0	3.9402308	0.36089996	10.260276	14.344078	12.54615	6.337108	10.373543	9.506242	0.45743388	0.0	12.140731	8.666822	7.77539	5.3066936	7.122153	0.0	0.0	2.661864	0.0	0.0	13.409977	15.342984	9.692812
6.935953	0.0	0.23152092	0.0	3.4686182	9.79127	4.0942407	11.821001	19.105694	0.0	5.353163	5.756755	0.0	3.4690666	22.146164	6.111271	1.8223466	4.1608543	0.0	15.538419	6.200953	0.0	8.302596	0.0	0.0	5.6577744	3.6123831	18.057343	3.440188	49.70824	0.0	12.354621	5.9828453	6.6951456	0.0	8.889302	0.0	0.0	0.0	0.0	1.133286	14.686715	0.026932336	5.348474	4.9978037	10.453111	2.3571794	17.867268	8.121599	0.0	14.278605	0.0	12.950649	3.3235035	6.6958623	0.0	0.0	0.48937714	11.223396	0.0	0.0	7.4143915	16.814281	0.0	10.175473	0.0	0.0	0.0	5.8210235	5.6054196	0.0	15.694718	10.560212	0.0	21.142355	8.592746	0.0	1.5760798	11.428068	0.0	0.8886042	0.6753884	9.485689	43.523968	0.0	0.0	6.390377	0.0	0.0	0.8163032	0.0	0.0	2.7759402	9.773283	5.7093863	0.0	16.583513	0.0	14.263177	3.7302318	9.022888	21.07855	12.612282	0.0	0.0	0.026439564	27.904518	4.8083777	6.9813857	11.328099	0.0	13.915631	16.658026	5.6356077	0.41197717	12.853115	0.0	18.014227	7.9434876	0.0	0.0	0.0	0.0	0.6565275	0.0	5.9032884	3.1367948	5.430436	3.908628	21.039677	17.09057	22.95904	13.629197	0.764534	10.383951	0.0	25.166584	0.0	1.180776	0.5212333	11.145551	23.639702	12.380955	13.938517	3.671038	17.795216	9.568705	19.130213	5.244591	3.4098685	7.1033206	18.512268	11.04091	4.4828167	6.479377	8.066517	5.6626434	10.035288	7.3052826	2.6404974	18.424988	11.756128	4.430935	1.6908026	27.328493	9.292842	11.132136	7.313905	5.704278	19.253225	0.0	0.0	2.0801399	6.0213943	0.025082631	0.0	10.08286	19.137936	0.0	0.0	0.0	0.0	2.8251507	7.256135	7.289738	37.148804	4.721517	15.632091	0.0	0.0	15.849291	5.4689803	5.350184	15.804623	0.0	22.137106	26.063711	3.5981758	18.356358	12.703162	0.0	1.678099	10.14723	8.953624	0.0	10.836783	1.182869	15.242266	13.324477	3.5167854	9.289403	0.0	26.070375	7.751021	18.557846	0.5519205	7.3985066	20.9031	6.429437	7.026473	10.985368	6.8674016	2.6928263	0.46752128	2.8160477	14.76431	11.06948	0.0	0.0	4.5575213	0.0	0.0	0.0	2.2055674	0.0	3.1560194	16.437845	8.3944645	4.727963	23.928768	14.267494	0.0	0.8233991	10.834503	0.85921544	12.866179	6.459373	10.58114	0.0	0.0	5.223693	0.0	0.0	17.969591	11.619216	11.038311
0.0	0.0	0.50402045	0.0	2.1877856	4.6313586	3.078478	12.989071	4.421273	0.0	0.0	2.3297389	0.0	0.0	18.72019	36.950516	4.0067053	1.1356874	0.0	14.16902	12.233085	0.399126	6.9062495	0.0	0.0	2.8978386	6.772818	18.249165	0.38733348	38.222652	0.0	16.227722	3.2294245	0.0	7.6848145	9.884871	0.0	0.0	0.0	8.329708	9.796676	31.495695	0.0	16.672558	4.9779215	3.8827634	3.2093651	26.916761	7.8514657	0.0	22.077879	0.0	11.023962	4.8614373	25.29255	4.270668	10.707943	1.4653312	14.306096	0.0	0.0	2.8752778	6.5566244	0.0	7.2926455	0.0	0.0	0.0	6.96909	0.522617	0.0	6.5114	9.672297	8.573785	3.6316466	5.697551	3.1906927	2.4954982	5.2574615	0.0	2.0886316	0.0	6.421275	43.554066	1.9714357	0.0	18.942205	0.0	6.560475	12.368756	0.7270048	0.0	0.0	10.511797	6.342568	0.0	31.460052	0.0	10.084899	19.574947	6.122634	20.428402	12.249756	0.0	0.0	1.0050865	22.476023	7.8372655	8.408959	6.9645367	0.0	14.856931	7.0610085	0.0	0.2679066	17.02666	0.0	16.785597	0.0	0.0	0.0	0.0	0.0	9.965326	0.8011897	5.024137	9.31529	7.843576	0.0	12.031929	18.748835	4.740059	3.385682	5.0733643	16.897749	0.0	15.376505	0.0	5.014655	12.7879	11.143223	11.323228	14.2921505	10.344845	0.0	17.8094	3.514189	17.452805	12.285168	0.81995004	11.950556	6.08495	15.461037	15.206372	6.5601645	0.0	1.2034497	2.5782204	21.38109	10.723646	16.951866	0.74258	2.761476	0.0	10.424465	15.764817	3.519935	10.363143	5.8096323	19.925026	0.0	20.202864	5.221461	12.517984	8.21842	0.0	5.6505985	17.08548	0.0	0.0	0.0	0.0	4.5714035	17.728218	3.4098272	43.552307	8.511344	9.321349	0.0	0.0	20.855846	9.830322	13.189416	1.3648407	0.0	21.758272	22.0725	12.565864	15.276005	10.894714	4.584143	2.901272	22.741302	22.910355	0.95910853	14.841153	3.4741197	15.095675	26.218082	7.172353	0.0	0.0	33.76779	12.107077	10.404447	3.8030713	4.3474827	22.519146	0.0	2.2434812	14.6970215	6.147621	4.9057736	0.82594496	5.117522	22.19175	14.0484	0.0	1.0506413	3.4101448	0.0	0.0	0.0	0.0	2.5077724	7.3077483	13.334187	7.853847	3.918228	22.770588	10.396739	0.0	0.0	7.080077	2.9214551	15.329636	9.764037	4.8010035	0.0	0.0	0.0	0.0	0.0	11.036572	15.726377	11.260939
2.2322397	0.0	3.0036857	0.0	0.0	0.43706313	4.768912	16.874746	17.255457	0.0	3.6941352	8.977056	0.0	0.0	14.210313	11.265501	0.0	10.54851	0.0	13.102064	12.707201	4.7234325	13.982069	0.0	0.0	13.764227	0.0	19.073086	2.1193876	51.386734	0.0	9.2216215	6.436802	8.735887	3.813147	1.784365	0.0	0.0	6.7038727	11.719653	13.249972	25.588223	0.0	7.986491	8.082025	2.9690042	1.6702939	7.3199077	5.703948	0.0	16.482124	0.0	12.681722	2.6020548	19.15392	5.515087	8.871364	3.4056394	11.185916	0.0	4.011693	0.0	25.956444	0.0	18.510263	0.0	0.0	0.896694	2.37449	1.4035435	0.0	14.542209	16.963335	19.90137	5.2678075	16.21832	0.0	11.7252035	2.003359	0.0	0.0	0.0	6.3688335	35.79983	1.1922756	1.0172623	12.977939	0.0	3.7618089	7.6216764	3.5746448	1.9266684	12.431337	10.045433	4.5520387	0.0	11.163012	0.0	13.817473	20.614668	7.043415	21.066084	14.873201	0.0	0.0	4.9875016	11.635071	6.456745	1.6038259	7.754658	0.9207692	12.665756	17.17391	12.679667	0.0	14.578781	0.0	6.4784865	8.632893	0.0	0.0	0.0	0.0	6.5870957	2.23137	0.5203748	0.0	8.8909445	3.4479125	17.568623	16.924734	31.11764	12.785552	5.4850416	7.8765473	0.0	24.342266	0.0	5.969139	13.841067	8.370157	25.624897	15.852768	11.423256	3.8838732	2.591366	4.8803887	25.285864	2.8178837	4.6456203	12.888157	2.4489238	13.914981	8.656161	5.2435584	2.4496706	4.780886	5.3353086	11.751014	11.026172	16.343103	1.2752819	5.6180677	0.0	22.763151	7.468768	0.09662118	11.186462	5.3608365	16.193253	0.0	0.0	3.14815	6.590278	0.0	0.0	0.0	22.76053	0.0	0.0	0.0	0.0	0.0	5.9005547	3.7422466	37.972946	4.2468815	11.572413	0.0	0.0	23.097853	9.397766	0.0	14.960726	0.0	15.875467	17.470615	4.6368995	2.368736	5.405814	0.41907647	0.0	0.0	11.3562975	0.52984494	18.350883	10.735892	16.9496	21.763613	1.7701206	24.068455	0.0	17.393307	4.427976	12.011194	6.8751407	4.866279	19.42361	10.963422	2.185871	11.222644	6.1969204	0.39508215	0.0	0.0	1.4729892	0.0	0.0	13.964199	5.333152	0.34362957	0.0	0.0	4.6467714	0.0	4.932911	17.369614	16.139227	11.732104	17.993351	14.668054	0.25845435	0.95413524	8.331608	9.69719	8.105127	10.831408	3.01452	0.0	2.1664662	0.0	0.0	0.0	13.949787	18.964144	9.897887
9.43242	0.0	0.34815565	2.245397	0.0	2.7631717	10.171394	16.935524	20.45038	0.0	6.0941787	6.3048778	0.0	0.0	13.459379	7.3601165	0.0	10.015661	0.0	20.13872	10.433431	0.0	14.784855	0.0	0.0	13.490306	0.0	18.089779	5.7413373	48.74803	0.0	10.186095	11.665775	6.7028375	0.0	8.0329275	2.4829803	0.0	10.037428	5.7696767	9.457898	26.815466	2.968076	9.595938	10.594069	5.957384	1.4360968	11.687861	3.3683362	0.0	21.943617	0.0	3.9435632	0.0	16.227137	5.079494	11.00206	0.0	6.6909027	0.0	4.793056	1.2703071	19.528685	0.0	17.325792	0.0	0.0	2.1593263	0.04614509	5.1620464	0.0	20.587002	11.836037	13.385759	16.961048	17.200197	2.2343814	11.730513	5.1640673	0.0	0.0	0.0	9.138708	41.90204	2.6305225	0.0	9.37204	0.0	0.0	5.620776	0.0	1.2544677	8.388702	15.187203	8.371504	0.0	12.719374	0.0	12.71034	20.314049	6.27812	16.099136	14.707353	0.0	0.0	7.654115	4.7121696	6.511917	5.568947	0.0	0.0	8.845487	17.343224	10.072008	4.8854866	19.576752	0.0	11.78856	5.539437	0.0	0.0	0.0	0.0	4.1402206	0.0	0.0	2.6421027	6.989768	7.7449136	19.249071	16.983517	28.22441	11.349757	10.566179	3.2042716	0.0	24.388723	0.0	0.92211795	5.433511	5.3378234	25.357622	15.811728	9.61079	5.555919	2.1305068	7.9024134	20.10033	0.0986719	4.561698	12.579027	12.706149	14.014832	5.8727837	6.6279464	4.437049	8.340973	10.378763	6.874464	0.8824489	20.676086	3.0001657	6.604767	0.0	27.503273	5.280735	5.8777313	13.597322	0.5882701	16.211567	0.0	0.0	4.465325	5.826073	2.118394	0.0	5.45874	27.567085	0.0	0.0	0.0	0.0	0.0	4.1668477	6.96026	36.826572	1.8113532	14.392628	0.0	0.0	22.77294	0.0	0.16514802	17.20527	1.2846441	14.172614	17.072527	0.59297544	2.4772663	1.3717582	0.0	0.0	0.3148115	5.651717	3.1313996	22.508753	4.9777837	21.40795	15.099235	5.447742	24.445822	0.0	21.505299	0.0	9.678819	9.390517	7.0535564	14.077902	5.2376876	0.0	6.1350513	4.7509937	0.0	0.0	0.0	8.701831	8.317565	0.0	7.3859124	1.7890363	3.3853273	0.0	0.0	3.9148889	0.0	6.7937355	7.3619647	21.050606	15.644075	11.696103	16.427212	4.5759377	0.0	10.248461	10.214905	9.118009	7.7924733	3.3667567	0.0	0.0	3.3441746	0.0	1.7212456	13.368238	13.418292	10.794358
9.17696	0.0	0.7118255	4.419697	0.0	1.3153969	17.568672	14.152919	11.08443	0.0	6.0416245	6.673652	0.0	0.0	16.043821	27.459082	0.0	8.853961	3.6720579	21.50803	20.45886	0.28310996	21.591377	0.0	0.0	14.900395	3.9125469	26.6069	4.7628117	38.839256	0.0	15.1213	11.306421	1.0337684	0.0	4.447978	1.367636	0.0	7.0510697	7.524487	14.365387	15.09433	0.8918015	5.8809257	11.381388	1.3093252	6.203856	15.929273	3.2833745	0.0	20.582754	0.0	7.4773946	0.0	14.731788	2.5507708	13.091785	2.239971	10.241744	0.0	5.0945463	0.0	23.497074	0.0	10.552526	0.0	0.0	4.4203157	2.1654632	5.4789915	0.0	16.872293	3.4233	18.710903	19.229841	20.522404	2.8753312	5.4945164	7.723146	0.0	0.0	0.0	7.1516485	47.22675	0.7848953	4.836624	11.875428	0.0	0.3098364	8.671808	1.1364964	2.4659283	14.427291	13.074695	8.211166	0.0	22.252728	0.0	8.997179	13.673543	3.3195727	6.7438087	12.458692	0.0	0.0	6.3964577	13.919603	7.8058233	9.948234	0.0	0.0	12.731365	13.213324	15.497061	6.8456097	21.483103	0.0	2.9342852	0.0	0.0	0.0	0.0	0.0	5.6665664	0.0	0.0	2.1364758	5.410841	5.729102	18.97605	22.180384	0.37311864	6.877039	14.330592	0.5058492	0.0	18.749445	0.0	4.7910624	6.4593463	7.020472	10.70349	13.33214	16.007473	1.8261751	7.939009	14.207813	12.850864	3.1280322	1.4184701	15.957961	10.993228	10.147024	0.0	3.618913	2.704394	5.289438	0.0	7.862784	0.0	12.039882	0.93448526	1.3910688	0.0	22.544088	2.4740899	4.621451	11.049221	3.1874828	16.410877	0.0	13.414887	7.346945	5.996652	12.9432125	0.0	24.547962	28.005316	0.0	0.0	0.0	0.0	0.0	2.7220993	2.2102008	42.842564	8.940363	17.166967	0.0	0.0	10.876853	3.3717632	9.572459	4.7883587	7.459194	12.042427	19.781107	0.8821088	3.3904228	1.3592939	7.298161	0.82023156	6.6982427	9.114288	9.429328	26.175196	8.168103	23.476961	0.466994	4.2312655	14.412914	0.0	25.111814	0.0	10.068542	8.059646	5.3309646	11.344181	0.0	0.0	1.2731564	1.9177077	0.112787046	3.5225625	0.0	18.01201	25.38119	0.0	9.326604	4.798668	2.740851	0.0	0.0	0.0	1.1988171	10.418242	8.095335	16.764908	7.0829234	16.348213	14.933471	10.572738	0.0	15.057453	12.825607	13.076664	11.461196	6.3186398	0.0	0.0	0.0	0.0	0.0	20.238184	2.3330927	9.566944
8.526837	0.0	0.996349	3.5718813	0.36036178	6.841168	13.020374	16.44577	21.63589	0.0	5.5446157	2.0239701	0.0	0.0	8.377725	21.851664	0.0	8.827905	4.719682	20.574041	10.444407	0.0	5.3460336	0.0	0.0	10.888677	2.0028338	27.871134	0.0	51.8636	0.0	7.830877	9.663702	7.693791	2.3272324	4.808655	0.0	0.0	5.329506	1.4995703	5.367327	15.675357	0.0	0.48154297	4.482217	10.2584095	8.680331	17.001188	8.233772	0.0	10.438731	0.0	14.291379	0.0	2.4437208	0.0	2.0422113	6.5861273	12.772954	0.0	0.0	0.0	28.218567	0.95277786	7.612147	0.0	0.0	3.7197077	3.4398577	5.4898157	0.0	7.694522	5.60018	8.748699	10.3522835	12.520786	1.8528847	1.5778141	7.5126476	0.0	0.0	0.0	4.5807877	40.43811	0.0	3.206268	4.4243155	0.0	0.0	0.29540294	0.0	4.0501122	6.6609793	10.957643	12.158251	0.0	11.9565935	0.0	16.271832	7.912306	7.77257	9.101606	5.656247	0.0	0.0	1.6315755	16.57985	3.6412168	11.7266865	0.0	1.1491435	15.881712	9.878481	12.538425	3.732067	13.953783	0.0	13.917373	4.361997	0.0	0.0	0.4546856	0.0	6.6421475	0.0	0.0	0.0	6.96296	2.7421207	9.000088	15.690071	5.94954	15.763215	1.72278	3.543337	0.0	15.283637	0.0	0.7337143	8.908587	2.9613292	4.4414606	10.2985115	22.416761	3.1821697	13.90635	16.163197	11.3991785	2.1978626	5.4202213	6.928096	12.12662	8.410911	3.8114216	7.6512885	8.182736	7.949931	0.022177674	2.0156343	5.367969	7.387161	9.703228	6.5772605	0.0	29.46404	0.0	8.875495	4.8247843	9.845444	18.67081	0.0	6.5630426	4.095031	13.172852	11.646243	1.3979404	13.611991	26.658215	0.0	0.0	0.0	0.0	3.8871443	8.00417	8.355434	40.51544	5.178014	18.295488	0.0	0.0	9.672096	0.2726109	7.2937183	2.3071635	3.7304857	21.545305	25.30007	2.130806	18.566572	11.285574	3.420797	2.410038	9.389623	13.658371	6.5450444	15.633471	4.3275805	14.61971	9.671066	0.1275912	15.390748	0.0	27.99515	8.025635	18.156641	0.0	2.4293187	14.678179	0.18747567	6.1637554	1.8793418	6.8216753	1.2076017	4.2908	0.0	12.540305	13.788695	0.0	1.5320128	4.3399496	1.9033471	0.0	0.0	1.4951429	1.6544443	12.350728	15.570257	10.48019	6.166489	25.27412	11.130895	5.6939244	0.0	15.900379	8.573483	14.102333	8.826784	7.5075884	0.0	0.0	0.8367335	0.0	0.0	17.52523	3.1313567	6.536018
8.084663	0.0	1.1967776	0.44386742	0.0	0.0	12.5513115	16.322018	15.228265	0.0	5.6934314	7.3150415	0.0	0.0	18.717957	13.123319	0.0	7.0018187	0.0	19.724915	14.854093	3.3359852	17.357082	0.0	0.0	14.571093	1.7498224	23.650585	4.2238526	44.751846	0.0	15.854232	9.691772	6.042678	0.0	7.7733088	0.0	0.0	6.5857167	7.6681027	10.910734	33.459373	0.13610348	10.161236	11.4520035	6.3089437	3.4943323	13.321967	2.4884627	0.0	19.399021	0.0	9.399935	0.0	11.981127	3.4692814	8.082215	0.0	9.956974	0.0	3.1190958	0.0	19.351398	0.0	14.910554	0.0	0.0	2.7004669	2.2879038	1.0481735	0.0	22.13129	13.323008	10.514951	21.490356	14.341821	0.9453937	11.43369	7.2975473	0.0	0.0	0.0	2.2192266	44.070606	0.31457657	0.0	13.519476	0.0	0.7021389	6.7064366	0.0	0.0	15.335296	12.188036	8.030692	0.0	24.878304	0.0	9.922278	12.476177	4.2700987	13.947854	16.55218	0.0	0.0	6.8388743	10.556211	8.378784	11.865354	3.2749407	0.0	13.44174	18.23854	13.706748	6.4858804	19.683245	0.0	8.784075	0.9027548	0.0	0.0	0.0	0.0	5.112877	0.0	2.6654956	3.0308256	6.6588964	6.5404816	23.809353	20.986607	14.952407	8.266823	8.310493	3.6050408	0.0	28.266943	0.0	2.7313824	4.0737343	8.045307	19.715382	12.3479395	9.956303	5.0530543	9.173545	7.5231986	21.344637	0.0	4.83006	13.913649	13.828116	11.060662	0.0	3.570128	3.4816763	8.822736	2.5046725	9.347846	1.9199705	17.305067	3.018072	2.6277215	0.0	24.192102	4.499953	6.9445086	10.183893	1.3699695	19.679628	0.0	1.7908456	7.7384205	1.8972882	2.49196	0.0	12.412907	22.998781	0.0	0.0	0.0	0.0	0.0	6.013877	3.1584074	36.842194	8.524013	20.091318	0.0	0.0	19.831821	6.021291	0.0	17.166288	0.79895574	17.08967	17.623575	2.97789	7.246933	1.4239688	4.031381	0.0	1.4029242	11.746938	5.554005	21.639097	8.117104	22.468065	3.7711058	5.6057086	16.452068	0.0	22.544436	0.0	10.3912325	7.8168015	5.887468	19.19661	5.234923	0.5663853	3.6237838	5.0425253	0.76116407	0.0	0.0	12.021403	15.828769	0.0	6.1880455	4.5800157	6.3104124	0.0	0.0	0.57471025	0.0	8.641976	17.327114	14.368066	11.568234	16.569284	17.265303	4.057552	0.04474284	9.86636	6.1405993	15.700268	12.050248	5.4696956	0.0	0.0	0.0	0.0	0.0	11.2868805	6.716592	10.437694
