0.0	3.3547835	0.0	2.030272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8378983	0.0	1.3525624	0.0	0.27225617	0.0	0.0	1.0382	0.0	0.0	0.0	0.78067106	0.0	0.0	0.0	4.001717	2.1013465	0.0	0.0	0.0	1.4024656	5.997115	0.0	0.0	0.0	0.0	3.724046	7.1464047	0.0	2.6166027	4.7852736	0.0	1.9724858	0.0	7.7485614	2.2291062	4.432532	2.458469	1.2571008	0.0	0.0	0.0	3.049255	4.3532166	0.0	1.8585452	4.327162	0.0	6.963941	2.8243315	2.9038947	2.1713645	4.858564	0.0	8.218665	1.5587038	5.192149	2.419512	0.0	0.0	0.0	1.1375972	0.0	0.0	7.0175166	2.0150049	0.0	5.8927298	0.05800214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9813204	0.0	6.562927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.412847	0.0	0.0	4.19001	2.2965438	3.9909108	6.1874437	3.6333425	3.1017172	0.0	0.7276758	3.906723	0.7830154	0.0	1.1159008	0.04607395	0.0	2.9217594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.973377	0.0	0.0	0.0	0.19849853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1835737	0.0	4.0637927	2.4080894	1.5980487	0.0	3.7404382	0.0	0.0	1.0331515	0.0	0.0	2.5282311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0952277	0.0	0.0	0.0	0.5093268	0.0	2.351675	3.283508	0.0	0.0	3.9546745	0.0	6.1597233	2.102691	0.41765574	0.0	1.8187206	0.0	0.0	0.24576448	2.7965953	0.0	0.0	0.21645582	4.717506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.830634	0.0	0.0	0.0	0.0	2.9475567	0.0	0.5177994	0.0	3.7607114	0.0	0.0	0.0	0.0	0.0	0.0	1.9127173	0.0	0.0	0.0	0.0	0.0	5.4859138	0.0	0.0	3.831271	1.7629545	0.0	3.5599256	0.0	3.6141837	0.0	0.0	0.08265282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2159386	0.0	0.0	0.0	0.0	2.0612295	0.0	3.1590939	0.0	2.3806229	0.0	0.0	0.0	0.0	3.3862977	0.0	0.0	0.5634706	3.4320138	0.0	0.0	0.0	0.0	3.516532	0.0	0.0	0.0	0.0
0.0	6.281039	0.0	3.7278423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0115516	0.0	2.8572037	0.0	0.5560696	0.0	0.0	2.4637744	0.0	0.0	0.0	1.6051058	0.0	0.0	0.0	5.522691	1.8862997	0.0	0.0	0.0	0.59988946	5.8036804	0.0	0.0	0.0	0.0	3.85499	2.983165	0.0	2.7523577	5.0529203	0.0	2.2766562	0.0	6.1616797	1.1440675	4.2278795	2.3462913	0.52958035	0.0	0.0	0.0	1.5704522	4.8624587	0.13132511	2.3512993	2.8128676	0.0	3.5559666	2.1955416	5.018332	0.83086	6.0659904	0.0	6.766092	0.41000184	3.1361854	3.659433	0.0	0.0	0.0	2.498859	0.0	0.0	6.0531683	1.0261971	0.0	4.0079775	0.09712353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2362905	0.0	3.9949484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.196818	0.0	0.0	1.6114514	4.7437353	2.0531394	5.129197	4.687728	2.1078522	0.0	1.4474005	4.116064	1.7900925	0.0	0.946633	0.0	0.0	4.120417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5664043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.435115	0.0	2.384691	1.1415746	1.8901566	0.0	2.4267495	0.0	0.0	1.2259377	0.0	0.0	0.9027939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.400715	0.0	0.0	0.0	2.394663	0.0	1.8168035	2.0062127	0.0	0.0	1.5320392	0.0	3.8544695	3.1632464	0.0	0.0	2.9709902	0.0	0.0	0.0	1.9855425	0.0	0.0	0.0	2.1952882	0.0	0.0	0.0	0.0	0.0	0.14885896	0.0	5.3666854	0.0	0.0	0.0	0.0	2.6673453	0.0	1.915022	0.0	3.127783	0.0	0.0	0.0	0.0	0.0	0.0	4.382562	0.0	0.0	0.0	0.0	0.0	2.9080985	0.0	0.0	4.5920463	0.9532237	0.0	1.3371891	0.0	2.290433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.216108	0.0	0.0	0.0	0.0	2.0836468	0.0	1.0634136	0.0	3.2682106	0.0	0.0	0.0	0.0	1.456757	0.0	0.0	1.2314227	1.627837	0.0	0.0	0.0	0.0	1.7455164	0.0	0.0	2.6821127	0.0
0.0	8.683821	0.0	5.336767	0.0	0.0	0.0	0.0776497	0.0	0.0	0.0	4.3176336	0.0	3.005549	0.0	1.1377575	0.0	0.0	0.4002916	0.0	0.0	0.0	1.5058068	0.0	0.0	0.0	2.938797	4.9584637	0.0	0.0	0.0	0.2624203	6.5824914	0.0	0.0	0.0	0.0	3.2500942	9.716252	0.0	0.67709315	2.7475219	0.0	1.3062704	0.0	6.1770053	2.191948	1.8944213	1.3073841	1.4428308	0.0	0.0	0.0	3.84962	5.2505093	0.0	3.4607048	7.654504	0.0	5.594092	4.7856045	3.7329667	2.8751004	7.5600867	0.0	4.0971675	0.010078499	4.2957296	3.2445507	0.0	0.0	0.0	2.973808	0.0	0.0	8.038386	0.7427948	0.0	1.5526072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42878	0.0	3.8878057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03132	0.0	0.0	2.6351418	3.9892523	5.315651	5.0969963	4.2421346	3.0688522	0.0	0.45491365	4.967692	1.1737523	0.0	0.0	0.0	0.0	5.5819874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96076673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2135267	0.0	5.8890142	0.9192133	4.9115043	0.0	1.8922321	0.0	0.25332752	4.1387353	0.0	0.0	1.5704433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5493247	0.0	0.0	0.0	1.7773435	0.0	4.9122458	2.7457256	0.0	0.0	2.2438242	0.0	7.1061945	2.863777	0.0	0.0	0.62276447	0.0	0.0	0.0	3.0611234	0.0	0.0	1.7845901	2.4983902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.528696	0.0	0.0	0.0	0.0	0.06026792	0.0	4.5136275	0.0	4.0378747	0.0	0.0	0.0	0.0	0.0	0.0	3.5662918	0.0	0.0	0.019086305	0.0	0.0	4.3080635	0.0	0.0	0.0	2.6832821	0.0	5.251616	0.0	3.6295838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3030114	0.0	0.0	0.0	0.0	0.6734964	0.0	0.78247124	0.0	1.1290268	0.0	0.0	0.0	0.0	4.6082635	0.0	0.0	0.0	0.47267735	0.0	0.0	0.0	0.0	0.730999	0.0	0.0	2.73596	0.0
0.0	4.9570274	0.0	1.0335916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5246906	0.0	1.5748253	0.0	0.0	0.0	0.0	0.34005103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9966855	3.878712	0.0	0.0	0.0	2.1558032	2.833733	0.0	0.0	0.0	0.0	2.8981636	5.425477	0.0	6.198922	9.201836	0.0	4.0221953	0.0	7.9601164	4.158782	7.2428384	6.1815624	2.2319467	0.0	0.0	0.0	3.2615156	4.570031	0.0	1.502486	2.5036545	0.0	4.9155207	3.558701	4.3545017	5.2842565	3.1211464	0.0	8.1099205	1.1064105	4.728755	2.8225362	0.0	0.0	0.0	2.0553975	0.0	0.0	3.4726844	2.221447	0.0	6.767695	0.112003446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2734084	0.0	4.645578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.178824	0.0	0.0	6.059195	1.7820003	4.8147173	3.6106875	3.6562681	2.8923051	0.0	0.09677126	4.862861	0.0	0.0	2.6883652	0.0	0.0	2.5922437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7223263	0.0	0.0	0.0	0.5041568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5762453	0.0	3.6202404	0.46773836	4.4317765	0.0	4.591137	0.0	0.0	1.7166772	0.0	0.0	1.3087329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0028691	0.0	0.0	0.0	0.5888788	0.0	0.3631525	6.295692	0.0	0.0	5.267662	0.0	7.4722633	3.6786253	0.19078973	0.0	3.1898966	0.0	0.0	0.0	3.1044872	0.0	0.0	0.0	4.84974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9524703	0.0	0.0	0.0	0.0	2.6221988	0.0	1.4877164	0.0	6.742356	0.0	0.0	0.0	0.0	0.0	0.0	4.9796968	0.0	0.0	0.14544448	0.0	0.0	7.946355	0.0	0.0	8.649317	4.7100515	0.0	2.9924083	0.0	8.135126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.590377	0.0	0.0	0.0	0.0	3.772583	0.0	3.4202967	0.0	3.8604767	0.0	0.0	0.0	0.0	6.385472	0.0	0.0	0.0	4.399015	0.0	0.0	0.0	0.0	6.0151057	0.0	0.0	0.0	0.0
0.0	6.2381487	0.0	4.0003395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9174013	0.0	1.8924669	0.0	1.294178	0.0	0.0	1.508622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7767463	5.5832806	0.0	0.0	0.0	1.0924078	7.985839	0.0	0.0	0.0	0.0	5.023489	5.880294	0.0	2.9727614	6.9016685	0.0	1.9403245	0.0	7.3470054	3.5995066	5.959161	6.045558	0.9738416	0.0	0.0	0.0	4.289076	6.706752	0.0	4.7780232	6.589999	0.0	5.0110455	4.727931	3.9624639	2.4191628	5.729846	0.0	7.844804	0.0	4.5227017	3.0092072	0.0	0.0	0.0	3.211256	0.0	0.0	7.811781	1.6543568	0.0	6.0331783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.474433	0.0	6.016337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6492422	0.0	0.0	5.6356993	4.781099	6.2712317	5.948907	7.2138395	3.9675543	0.0	0.38150576	3.8769894	1.0302111	0.0	0.90595573	0.0	0.0	3.6169343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5965877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.379186	0.0	4.4023237	0.0	3.1082768	0.0	5.077114	0.0	0.0	2.565034	0.0	0.0	2.260677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2857478	0.0	0.0	0.0	2.1154835	0.0	0.15858686	7.4867635	0.0	0.0	4.485096	0.0	4.38721	3.8616395	0.0	0.0	3.704764	0.0	0.0	0.87542945	5.584476	0.0	0.0	1.8154447	3.6584566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8972297	0.0	0.0	0.0	0.0	1.2799683	0.0	2.5226588	0.0	6.798088	0.0	0.0	0.0	0.0	0.0	0.0	7.121147	0.0	0.0	0.0	0.0	0.0	4.0578337	0.0	0.0	4.548575	4.0720606	0.0	3.536307	0.0	5.068832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.399239	0.0	0.0	0.0	0.0	1.3832351	0.0	2.8382235	0.0	1.9023392	0.0	0.0	0.0	0.0	6.141174	0.0	0.0	0.0	2.924344	0.0	0.0	0.0	0.0	2.3727605	0.0	0.0	1.9181608	0.0
0.0	7.419477	0.0	2.8279028	0.0	0.0	0.0	0.17935641	0.0	0.0	0.0	6.1486797	0.0	3.4679348	0.0	0.0	0.0	0.0	0.0	0.0	0.30525535	0.0	1.1991377	0.0	0.0	0.0	4.7634063	2.2959	0.0	0.0	0.0	1.771592	4.310228	0.0	0.0	0.0	0.0	3.7372549	8.024118	0.0	5.2038727	6.715311	0.0	3.8556924	0.0	9.285456	2.5670547	5.120787	2.2416751	2.665164	0.0	0.0	0.0	2.7285106	4.765619	0.0	0.45830774	3.000894	0.0	6.6699147	3.4864202	5.6740484	4.1359677	6.5262895	0.0	9.170389	0.60668033	5.497621	4.3343554	0.0	0.0	0.0	2.1942537	0.0	0.0	6.346169	0.9522492	0.0	4.857316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8815284	0.0	4.952824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.192671	0.0	0.0	4.149	3.230426	3.423039	5.6205487	2.373113	3.2436814	0.0	0.5586605	6.769213	0.8952278	0.0	0.75619006	0.0	0.0	4.857709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3507686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2316513	0.0	4.7849236	0.9963468	4.3079157	0.0	2.7935688	0.0	0.0	1.9133551	0.0	0.0	0.18676409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.56715405	0.0	0.0	0.0	0.77685905	0.0	3.0306227	1.6230465	0.0	0.0	3.912855	0.0	9.230379	2.7415216	0.0	0.0	1.6966295	0.0	0.0	0.0	0.5477363	0.0	0.0	0.0	5.2940087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.531223	0.0	0.0	0.0	0.0	2.7294955	0.0	0.07227792	0.0	4.3183494	0.0	0.0	0.0	0.0	0.0	0.0	2.232015	0.0	0.0	0.0	0.0	0.0	8.275349	0.0	0.0	6.070282	2.5613678	0.0	3.116129	0.0	5.616811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6061826	0.0	0.0	0.0	0.0	4.031764	0.0	1.3244239	0.0	4.047594	0.0	0.0	0.0	0.0	3.1783464	0.0	0.0	0.0	2.9142628	0.0	0.0	0.0	0.0	4.9928937	0.0	0.0	0.0	0.0
0.0	8.424503	0.0	2.680582	0.0	0.0	0.0	0.26150274	0.0	0.0	0.0	2.7835596	0.0	3.8733406	0.0	0.40110418	0.0	0.0	3.154422	0.0	0.0	0.0	1.6620415	0.0	0.0	0.0	5.877977	3.4778545	0.0	0.0	0.0	1.7857546	4.956169	0.0	0.0	0.0	0.0	4.8429813	2.3029113	0.0	4.691572	11.336582	0.0	3.7345986	0.0	5.3690405	1.5541879	4.494326	4.0965366	0.6900468	0.0	0.0	0.0	2.6121829	5.53827	0.0	0.91242206	3.7166438	0.0	4.110272	4.5973926	7.148626	3.7824242	3.9276395	0.0	5.8424954	0.38130385	1.7388953	4.3507295	0.0	0.0	0.0	3.2296565	0.12977551	0.0	3.0957654	0.09091436	0.0	3.8216305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0706804	0.0	2.298124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.068502	0.0	0.0	2.440032	3.9468462	2.9962804	3.9139786	5.156401	1.22359	0.0	0.9777404	6.707214	0.89952767	0.0	0.48916954	0.0	0.0	3.7987719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.981674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31902865	0.0	0.0	0.0	3.6134794	0.0	1.4742217	0.50083464	3.9444115	0.0	3.7293184	0.0	0.0	2.857985	0.0	0.0	0.22085385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9325569	0.0	0.0	0.0	1.9111538	0.0	0.5037878	2.5459685	0.0	0.0	3.0987744	0.0	5.075174	2.7105274	0.0	0.0	3.2168398	0.0	0.0	0.0	2.2369158	0.0	0.0	0.0	2.7235768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.614465	0.0	0.0	0.0	0.0	2.8912854	0.0	1.02322	0.0	6.42608	0.0	0.0	0.0	0.0	0.0	0.0	5.9075274	0.0	0.0	0.82075065	0.0	0.0	6.043309	0.0	0.0	7.225328	3.955188	0.0	1.7820468	0.0	5.267408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3166374	0.0	0.0	0.0	0.0	4.5441837	0.0	2.273122	0.0	4.063295	0.0	0.0	0.0	0.0	5.527596	0.0	0.0	0.45132756	2.33756	0.0	0.0	0.0	0.0	5.0306106	0.0	0.0	1.4861635	0.0
0.0	5.4892836	0.0	3.285605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8140479	0.0	1.287445	0.0	2.0001833	0.0	0.0	2.2217214	0.0	0.53072333	0.0	1.4524976	0.0	0.0	0.0	1.1169081	2.6880808	0.0	0.0	0.0	0.73167205	5.834425	0.0	0.0	0.0	0.0	3.8868623	4.886849	0.0	2.3844814	5.0440702	0.0	1.8054667	0.0	5.3798203	1.1039722	4.254189	3.655412	0.77203363	0.0	0.0	0.0	2.4744105	3.5130715	0.0	2.843835	5.734465	0.0	6.102545	3.8662534	3.4334223	2.696165	3.8164747	0.0	2.804279	0.0	0.60508573	0.6479374	0.0	0.0	0.0	2.889943	0.0	0.0	4.3389163	1.5946058	0.0	1.4388778	0.055300828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6444473	0.0	4.472263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5727165	0.0	0.0	3.4490592	2.9800768	1.2867502	5.7671766	6.8710594	2.2027059	0.0	0.2370142	3.8399663	0.33991435	0.0	0.59454817	0.0	0.0	2.745662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1235788	0.0	0.0	0.0	0.66105634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8130505	0.0	1.8273858	0.0	0.6197114	0.44317755	2.972076	0.0	0.0	2.5075552	0.0	0.0	1.5735751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7476507	0.0	0.0	0.0	1.839301	0.0	1.8248628	3.712276	0.0	0.0	3.6908882	0.0	4.0490966	1.8245463	0.0	0.0	2.1236439	0.0	0.0	0.1877328	2.6915612	0.0	0.0	1.5129902	2.2740996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0692754	0.014917769	0.0	0.0	0.0	0.7582568	0.0	1.7253968	0.0	7.8017454	0.0	0.0	0.0	0.0	0.0	0.0	5.3734837	0.0	0.0	0.5615404	0.0	0.0	3.5756264	0.0	0.0	3.5117126	2.8172157	0.0	0.6030829	0.0	1.5613389	0.015201456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9022467	0.0	0.0	0.0	0.0	0.8623773	0.0	2.1815205	0.0	2.4826188	0.0	0.0	0.0	0.0	6.3685656	0.0	0.0	0.0	1.4543009	0.0	0.0	0.0	0.0	1.3735602	0.0	0.0	2.237188	0.0
0.0	4.8432927	0.0	0.1942442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.167372	0.0	2.7411573	0.0	0.0	0.0	0.0	1.3099356	0.0	0.0	0.0	1.3493074	0.0	0.0	0.0	4.892062	2.205538	0.0	0.0	0.0	2.4791234	2.5583436	0.0	0.0	0.0	0.0	3.451582	6.2932816	0.0	6.1156034	9.711047	0.0	4.0439196	0.0	8.034386	3.117118	5.761712	3.9702392	2.019456	0.0	0.0	0.0	2.6866198	4.156256	0.0	0.0	2.0851717	0.0	5.9550896	3.1379411	4.7813783	5.4454327	2.8537087	0.0	8.556668	1.6053373	5.4025645	3.551388	0.0	0.0	0.0	1.4047363	0.0	0.0	3.1159496	2.213722	0.0	6.3561378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.804737	0.0	4.7696357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.498171	0.0	0.0	4.4123893	1.2693286	3.5119028	3.929709	1.7047166	1.6585404	0.0	0.55498207	5.9229407	0.5600916	0.0	1.9856646	0.0	0.0	2.7148745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8068843	0.0	0.0	0.0	0.5504897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2107244	0.0	3.5940487	1.2846419	4.623667	0.0	3.8186288	0.0	0.0	1.6960167	0.0	0.0	1.2968179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5084825	0.0	0.0	0.0	0.32814103	0.0	1.6855439	2.7093832	0.0	0.0	4.5438056	0.0	8.709255	2.1831973	0.0	0.0	2.5833282	0.0	0.0	0.0	1.4724987	0.0	0.0	0.0	5.531304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1236205	0.0	0.0	0.0	0.0	4.2995615	0.0	0.7029988	0.0	4.8101525	0.0	0.0	0.0	0.0	0.0	0.0	2.0127718	0.0	0.0	0.0	0.0	0.0	9.751414	0.0	0.0	8.21811	4.371544	0.0	3.5655262	0.0	7.161442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1341696	0.0	0.0	0.0	0.0	4.6532207	0.0	3.203585	0.0	4.481305	0.0	0.0	0.0	0.0	4.6596727	0.0	0.0	0.0	4.6571565	0.0	0.0	0.0	0.0	7.6178	0.0	0.0	0.0	0.0
0.0	10.533472	0.0	4.7816806	0.0	0.0	0.0	0.7867758	0.0	0.0	0.0	2.0043335	0.0	4.999621	0.0	1.3789896	0.0	0.0	2.8220956	0.0	0.0	0.0	1.1252369	0.0	0.0	0.0	6.311414	5.4899864	0.0	0.0	0.0	0.7026721	6.04402	0.0	0.0	0.0	0.0	4.1221323	3.9987495	0.0	1.1511153	7.506672	0.0	1.5287788	0.0	2.6944768	1.1803613	0.658147	1.2579832	0.18247922	0.0	0.0	0.0	3.1426733	6.3248506	0.0	2.493914	5.801098	0.0	1.8018537	4.4584584	6.1386757	2.2830899	6.5887747	0.0	3.3982806	0.28338644	2.582464	5.4650574	0.0	0.0	0.0	3.5209208	0.0	0.0	5.53461	0.0	0.0	2.457079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1285906	0.0	0.5577275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0572453	0.0	0.0	0.0	4.8269215	5.821249	2.6375651	4.1143117	0.5826554	0.0	1.6528536	6.0176706	1.9008905	0.0	0.0	0.0	0.0	5.47125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.298571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.930725	0.0	3.2217083	0.6430812	6.2184906	0.37274823	2.0936098	0.0	0.0	4.279671	0.0	0.0	0.5127909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.261167	0.0	0.0	0.0	2.0623782	0.0	2.778785	1.5532613	0.0	0.0	0.38214847	0.0	3.8359077	3.102794	0.0	0.0	2.1031883	0.0	0.0	0.0	3.3926795	0.0	0.0	0.54517674	0.7816089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3668923	0.18060645	0.0	0.0	0.0	1.4783952	0.0	3.7645216	0.0	2.4405847	0.0	0.0	0.0	0.0	0.0	0.0	5.3951783	0.0	0.0	1.1971805	0.0	0.0	2.8874803	0.18369067	0.0	1.2221636	3.1333714	0.0	4.6146545	0.0	4.0235686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00219353	0.0	0.0	0.0	0.0	2.9442346	0.0	1.0591906	0.0	1.5218495	0.0	0.0	0.0	0.0	3.3296402	0.0	0.0	0.3702166	0.0	0.0	0.0	0.0	0.0	2.240158	0.0	0.0	3.554924	0.0
0.0	7.4653277	0.0	3.8558214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2249546	0.0	2.2144103	0.0	0.0	0.0	0.0	0.0	0.0	0.089748256	0.0	0.0	0.0	0.0	0.0	4.91891	4.059774	0.0	0.0	0.0	1.4437809	4.73117	0.0	0.0	0.0	0.0	3.3715885	7.829305	0.0	5.8279967	5.5476313	0.0	4.2454977	0.0	9.718092	3.8156521	7.378018	5.142268	3.1016426	0.0	0.0	0.0	3.356302	4.841277	0.0	2.5830858	3.8622131	0.0	5.620728	3.9862368	5.1677804	4.352708	6.836849	0.0	8.2986355	0.24055927	4.961417	2.7756286	0.0	0.0	0.0	3.3285122	0.0	0.0	6.4140577	2.10949	0.0	4.6170464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.455861	0.0	5.685251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2114735	0.0	0.0	6.268679	3.7434623	3.7253914	5.871474	5.3389053	4.424089	0.0	0.0	5.1676908	0.6100648	0.0	1.4275115	0.0	0.0	4.978094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.425235	0.0	0.0	0.0	0.26704746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0018907	0.0	4.73195	0.6541113	3.4625256	0.0	3.1745226	0.0	0.0	1.971058	0.0	0.0	0.72820187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2677335	0.0	0.0	0.0	1.8041568	0.0	1.6532718	5.6923156	0.0	0.0	4.587388	0.0	7.985563	4.280568	0.0	0.0	2.6235871	0.0	0.0	0.0	2.1485279	0.0	0.0	0.2791215	4.2351747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46501	0.0	0.0	0.0	0.0	1.182648	0.0	1.7920421	0.0	7.4775887	0.0	0.0	0.0	0.0	0.0	0.0	5.5514107	0.0	0.0	0.0	0.0	0.0	6.3573794	0.0	0.0	6.5779576	2.643985	0.0	2.0544713	0.0	6.334906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.741095	0.0	0.0	0.0	0.0	2.195667	0.0	1.2781179	0.0	4.375318	0.0	0.0	0.0	0.0	5.8007	0.0	0.0	0.0	2.5133271	0.0	0.0	0.0	0.0	3.1329398	0.0	0.0	0.5531438	0.0
