2.718242	0.0	0.0	0.0	0.0	0.36895472	0.0	0.21724506	3.203131	0.0	2.5192633	1.6129818	1.5526342	2.3112056	0.0	0.44117445	0.8453195	1.1502193	0.0	0.0	4.139414	1.4289782	0.95512354	3.140481	1.8465071	1.75348	0.7524144	0.25710306	2.7137058	0.0	1.2570485	2.5542877	1.2206925	2.1962779	0.73125154	0.0	0.0	0.0	0.0	2.7398844	0.92825115	0.17580254	2.958773	0.8804084	2.7532096	0.0	0.0	0.006513701	2.2054124	0.0	0.0	0.0	0.73846674	3.3650243	1.2315496	2.7118247	0.0	0.4159372	0.0	0.0	1.3390102	0.67000407	0.059511647	0.0	3.8948846	0.0	1.315541	2.394313	0.0	0.16343373	0.0	0.5014015	2.8630338	0.0	1.3948902	2.2812967	0.0	4.379621	0.27193412	3.0368574	3.335502	1.9777765	2.0060112	0.0	0.33532366	0.0	0.0	0.0	0.0015977076	0.0	1.5527779	1.8661419	0.0	0.8031076	3.5017555	2.4798908	0.0	0.0	0.0	1.5307733	0.0	2.4272125	1.9051038	1.708093	0.0	0.0	0.0	0.54542184	2.5989566	2.0516298	1.5248832	0.878092	0.0	2.7199054	0.0	2.7347236	1.4613832	0.0	1.8839793	0.743391	0.0	1.4163113	3.500978	2.9116483	0.0	0.0	0.0	1.2661953	3.9577951	0.0	0.0	2.62679	1.463008	0.0	0.0	0.0	1.4083334	0.06670345	3.4611888	1.0042866	2.5027254	0.0	0.79968584	0.0	1.2700669	1.7853997	0.0	0.6448275	0.0	0.9206221	2.5106165	0.0	2.662308	3.0574603	1.2951865	0.0	2.4756894	0.0	0.44989878	0.0	0.0	0.0	0.0	2.47499	0.9866325	1.1269455	2.4325805	0.8842896	3.0776618	0.6996715	2.015926	2.265214	1.5934085	0.0	0.0	0.0	0.0	3.9861887	2.7452507	1.912174	1.8715545	1.9488155	0.0	0.0	3.5226195	3.571708	0.0	0.0	0.0	1.7189306	0.24338728	0.0	0.0	0.0	0.0	2.2662692	0.29562786	2.1649132	0.0	3.311171	0.0	0.0	0.0	0.33180922	2.868548	1.5343881	2.1219485	0.0	0.0	0.0	4.1783056	2.036841	0.0	2.1145341	0.0	3.1890388	4.0386014	1.6735992	3.982641	1.5657525	0.0	0.9482831	0.286021	0.0	0.0	0.0	0.0	2.007378	0.4932669	0.0	0.96134037	1.1773735	0.033331685	0.0	1.6204371	2.4577973	0.0	4.0386047	3.3100424	0.90860397	0.0	0.0	3.5425959	3.0288448	0.0	2.816939	0.0	1.7076495	1.34806	1.8957376	1.8185737	1.0371964	2.5225134	2.606802	1.406239	0.0
0.28533146	0.0	0.0	0.0	0.0	0.0	0.78588533	0.3421037	0.31262797	0.33851114	0.93006605	1.2678448	0.39309204	0.88210773	0.0	1.0272307	1.6961131	0.40120557	0.0	0.0	3.3798745	1.8598073	2.5295715	2.0135665	0.65860814	1.1695565	0.78911185	0.041800365	0.5692149	0.0	1.7657485	1.6890138	0.68968785	1.558249	1.4971261	2.080479	0.0	0.0	0.0	1.7018719	1.9969138	1.0270913	1.7931232	4.0560794	0.79141843	0.0	0.0	0.51508266	1.2649763	0.0	0.0	0.20243211	0.60427094	1.1705766	0.61091805	2.6641548	0.0	0.06015655	0.0	0.0	1.5037884	1.2251581	1.1042931	0.0	1.0588651	0.0	2.635997	2.7757492	0.2252182	0.37567598	0.0	1.0924438	0.4326568	0.0	2.8030567	1.39707	0.0	2.5324008	2.077291	3.336001	0.466284	2.9878626	2.1815982	0.0	0.5029189	0.0	0.0	0.0	0.90621865	0.0	2.1588743	1.2192541	0.0	0.0	2.7730846	0.0	0.0	0.31027713	0.0	1.5981212	0.0	2.5925372	1.8448569	1.9730973	0.0	0.0	0.0	1.7452236	0.0	1.3757595	2.3325298	0.80271465	0.0	3.8686469	0.0	3.2523248	1.7909778	0.0	0.92891383	1.0462002	0.0	1.2025075	1.3860322	1.9317613	0.0	0.0	0.0	1.9895846	1.5862455	0.0	0.0	2.1073642	3.5614245	0.0	0.0	0.0	3.9724116	0.0	0.45455903	2.7911353	2.209708	0.0	1.9711893	0.0	1.1468626	2.1472204	0.0	0.85937107	0.0	3.4912999	3.9687667	0.0	2.96221	2.0906918	0.0	0.0	0.0	0.0	2.7893448	0.0	0.15062389	0.0	0.0	0.6200758	0.0	0.0	0.5644559	0.7959158	2.607578	0.9670241	2.5478377	1.6574656	2.1641152	0.0	0.6959103	0.0	0.0	2.7151053	1.4540243	2.3665922	2.647653	1.5219822	0.0	0.0	2.7329087	1.524308	0.0	0.0	0.0	3.135874	1.7380557	0.0	0.0	0.0	0.0	1.6647496	0.0	1.9806303	0.0	0.2810012	0.0	0.0	0.0	2.5969913	1.7871697	1.9168555	3.5496545	0.0	0.0	0.0	3.9375482	1.3736339	0.0	1.3758804	0.0	0.56434643	3.3295221	1.8750212	3.7612932	1.9043643	0.0	1.7895882	1.9078552	0.0	0.0	0.08473064	0.0	1.0267696	0.26033145	0.0	0.36346912	3.5447814	3.4776232	0.21850763	3.4737086	0.0	0.0	3.9184675	2.5197303	2.6787953	0.0	0.0	2.8840947	2.5731518	0.0	2.789825	0.0	2.0612385	1.8060373	2.8005154	1.1848248	0.0	1.2490051	1.332786	3.3493528	0.0
3.133269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.367826	0.45007715	0.29370183	1.9709153	1.5398835	1.069953	0.0	0.70827186	0.13493733	0.8371602	0.0	0.0	2.979946	0.77405584	3.5315986	0.24515547	0.0	2.4300451	1.1921862	0.16066962	2.672978	0.0	0.51106244	2.59022	0.5400011	1.7705351	2.8765435	2.238598	0.0	0.0	0.0	1.7386127	2.2756374	1.3442476	1.9518967	2.8796437	3.1513524	0.0	0.0	0.4487436	1.8426712	0.0	0.0	0.0	0.08305607	2.6533663	0.22532439	1.6781372	0.0	1.5194439	0.0	0.0	0.9284591	1.1871169	0.0	0.0	3.034176	0.0	0.4438948	2.7711668	0.0	0.0	0.8461773	2.0385263	2.2247028	0.0	3.04612	2.0425599	0.0	0.22373764	2.3769677	2.5786965	2.1404226	1.7626487	1.4886717	0.0	0.0	0.0	0.0	0.0	1.5279471	0.0	0.7072967	2.0187578	0.0	0.23185956	0.85065556	0.0	0.0	0.0	0.0	3.0956328	0.0	1.2096144	2.3152905	2.5147855	0.0	0.0	0.0	2.827356	0.15029122	2.5818276	1.6297371	1.5964184	0.0	2.8510168	0.5192191	2.8742504	2.012851	0.0	2.4373984	2.2350025	0.0	3.1606624	2.9408867	1.9064507	0.0	0.0	0.0	1.4674281	2.1472793	0.0	0.0	1.0258449	1.7484044	0.0	0.0	0.12593837	1.7000513	0.18436551	2.6351337	1.9825556	4.0160756	0.0	1.663047	0.0	1.5636976	2.6078598	0.0	1.0483484	0.0	0.469277	1.1537179	0.0	3.4532597	1.2030025	2.6240911	0.0	0.09575039	0.0	1.4023592	0.0	0.0	0.0	0.0	1.5966284	0.0	0.0	1.9405887	2.4559395	3.0024748	3.3209224	0.11596571	1.2829298	4.148754	0.0	0.0	0.0	0.0	2.9939308	3.79186	1.9096129	5.7219653	3.3023381	0.0	0.0	2.9587486	2.0306437	0.0	0.0	0.0	2.6643803	1.4135088	0.0	0.0	0.0	0.0	0.8213323	0.4962459	3.1292021	0.0	1.6707135	0.0	0.0	0.6217262	2.2989473	0.89916456	1.5527571	1.6107591	0.0	0.0	0.0	2.5632067	1.9437104	0.0	0.5843893	0.0	1.2928221	1.4617243	2.202105	2.306445	1.6374153	0.0	2.071175	2.247068	0.0	0.62044054	0.0	0.0	0.7950015	0.0	0.0	1.2824984	0.24958272	0.50645113	0.0	0.641889	1.709575	0.0	2.8062246	3.3070755	2.2092252	0.0	0.0	2.7259135	1.323446	0.0	0.4326009	0.0	1.3524387	4.337948	1.909109	2.1065872	0.0	0.5497907	1.8297505	2.2561562	0.0
2.3706045	0.0	0.0	0.0	0.0	0.0	0.76150995	0.110204436	3.8037412	1.3284024	1.8772993	1.2742354	0.9508755	0.6773654	0.0	1.4624126	2.2491484	1.3066908	0.0	0.0	3.8850029	0.43054718	1.6007168	2.6549654	1.9390177	0.8259071	0.024607003	0.0	1.8518436	0.0	2.2299411	2.6409893	2.1796138	2.444424	0.0	0.19971576	0.0	0.09842047	0.0	1.6038482	0.91682506	1.0566367	1.0295339	1.5693774	1.082478	0.0	0.0	0.0	3.310723	0.18896183	0.0	0.0	1.3745314	2.3088377	0.0	2.514098	0.0	0.5607812	0.0	0.5716987	1.4721001	1.3459975	0.0	0.0	0.83821857	0.0	2.008804	3.0707722	0.0	0.0	0.0	0.7813784	1.2857225	0.0	1.6298897	2.1953754	0.0	2.6553352	0.18454954	1.2002535	1.5657221	1.9514203	1.8815395	0.0	0.46997792	0.0	0.0	0.0	0.63931227	0.0	3.451996	1.457221	0.0	0.034975164	1.2153392	0.06432105	0.0	0.0	0.0	1.2657689	0.0	2.0751994	1.0202456	2.2709274	0.0	0.0	0.0	1.1146053	0.6202601	1.7405797	2.708921	3.2199633	0.0	2.713705	0.0	4.72399	0.0	0.0	0.0	2.0572417	0.0	1.0354222	2.7552624	0.9543942	0.0	0.0	0.0	3.2334368	3.2174473	0.0	0.0	2.9000006	1.2937968	0.0	0.0	0.0	2.4279578	0.1866222	0.8826253	0.5251623	0.54893553	0.0	1.6802633	0.0	1.8250996	2.1266422	0.0	0.0	0.0	1.4682524	4.513634	0.0	1.7259004	2.6966705	0.67696327	0.0	0.4550687	0.0	2.5004177	0.0	0.0	0.0	0.0	1.7363139	0.0	1.2428292	2.2711136	1.0355703	2.7788153	2.2978907	1.5393206	0.0	1.6469264	0.0	0.98496705	0.0	0.0	3.1231165	2.4702816	3.8883586	1.7861512	3.6916587	0.0	0.0	1.669966	0.0	0.0	0.0	0.0	1.3196169	0.0	0.0	0.0	0.0	0.0	3.2467878	0.0	2.250586	0.0	1.1361837	0.0	0.36246687	0.52833456	2.8901815	2.3173227	0.9769311	3.181233	0.0	0.0	0.0	3.5713654	1.7797686	0.0	1.7742397	0.0	1.6917218	4.147035	3.813399	2.8322887	0.33795872	0.0	1.9170007	1.1616861	0.0	0.0	0.0	0.59842426	2.7636833	0.0	0.0	1.2399745	2.941831	1.0436441	1.7811902	0.45796233	1.6139394	0.0	3.5847332	1.5896622	2.0631304	0.0	0.0	1.8836368	3.169459	0.0	2.5180821	0.0	1.482651	0.71123976	2.5857031	2.8631916	0.5017566	1.680102	1.821667	3.870366	0.0
2.0030746	0.0	0.0	0.0	0.0	0.0	0.0	0.25731507	2.7585928	0.0	1.4932606	2.5234551	2.0808938	1.3801879	0.0	0.9827415	2.4368098	1.9403458	0.1270412	0.0	2.9269226	1.3296223	3.4650478	0.8186101	2.0811472	1.7036654	0.0	0.40776145	2.0776975	0.5640208	2.0581765	2.472141	1.25016	4.31352	2.2273612	1.1973863	0.0	0.0	0.0	1.7504579	1.8931957	0.0	4.346187	1.5087116	1.2226491	0.0	0.0	0.0	1.5208879	0.0	0.0	0.78406984	1.5242084	2.4595046	1.4513112	4.4384227	0.0	3.414161	0.0	0.23759222	1.6958326	1.9671602	0.0	0.0	1.2425818	0.0	1.9040521	2.2340474	0.0	0.39774922	0.0	2.753407	3.234158	0.0	2.3898845	3.3967273	0.0	2.05934	1.7461568	2.432822	1.7324629	1.2148046	0.0	0.0	0.27314192	0.0	0.46304286	0.0	0.54566747	0.0	2.4987152	1.0041294	0.0	0.73688275	2.3670995	0.23204376	0.0	0.0	0.0	1.3682268	0.0	2.1356342	1.5090251	1.9820142	0.0	0.0	0.30631313	0.009918699	1.1107945	3.5711	3.7621784	0.8593316	0.0	3.2947211	0.17152284	3.6902971	0.58298844	0.32210895	1.884937	1.7143519	0.0	1.459742	1.9328064	2.3039176	0.0	0.0	0.0	2.8261817	1.7849357	0.0	0.0	2.014078	0.7851657	0.0	0.0	0.0	0.0	1.0177069	3.5978713	2.7939022	1.8752548	0.0	3.5689275	0.0	3.3159156	2.5639644	0.0	1.311926	0.0	0.5049229	2.339728	0.0	2.5235069	3.0453126	1.4910979	0.0	0.11052208	0.0	1.8196036	0.0	0.0	0.0	0.0	1.536936	0.0	0.10577214	0.0	1.4611032	3.3075547	2.9201722	0.0	1.3947893	5.2678957	0.0	0.44360432	0.0	0.0	3.3354146	2.3442626	3.0343373	2.7977922	2.5872068	0.0	0.0	1.3823929	3.0260289	0.0	0.0	0.0	1.8300648	1.5461612	0.31637502	0.0	0.0	0.0	2.039314	0.0	0.43841416	0.0	2.4673243	0.0	0.0	0.32775965	1.166978	2.4746938	1.8431726	1.3757938	0.0	0.0	0.0	2.9211714	0.70892316	0.0	2.1181576	0.18369381	1.3214054	2.2346404	1.747395	2.027315	1.5357832	0.0	4.3374333	1.0316557	0.28362706	0.0	0.0	0.0	1.3920727	0.19877216	0.0	1.63478	1.3239462	1.6366228	0.0	0.3386454	1.1505119	0.0	3.4035463	3.1497624	0.0	0.23959151	0.0	0.52964395	1.0996801	0.0	3.1341212	0.0	1.5582134	0.0	0.0	4.0629473	0.24224284	0.5313165	1.9246181	1.9356624	0.0
1.8399316	0.0	0.0	0.0	0.0	0.0	0.0	2.0574372	2.5273685	0.9188331	1.6822919	1.2993406	0.48964676	0.72639775	0.0	0.81694674	1.7875875	1.6021017	0.0	0.0	3.9923835	2.174366	1.9555221	3.6390467	0.3917875	1.2500992	0.0	0.2578399	0.8237064	0.0	0.08901005	2.1244695	0.9614115	1.168971	1.7578868	1.7335144	0.0	0.0	0.0	1.7748245	2.2139232	1.1517956	3.0765183	1.6318688	1.0958216	0.0	0.0	0.0	0.85150295	0.0	0.0	0.37186348	0.6275238	2.3111248	0.0	1.5882192	0.0	0.87410146	0.0	0.0	1.1143037	0.8569639	0.03678663	0.0	1.88996	0.0	3.526466	2.3983276	0.0	0.0	0.0	2.6326113	2.5009232	0.0	1.1771843	1.2181969	0.0	2.2568607	0.1782304	2.4133155	1.2438058	2.293953	0.2079979	0.0	0.8909576	0.0	0.0	0.0	0.84814095	0.0	3.7924268	1.2423618	0.0	0.14188084	3.3551614	0.08623739	0.0	0.0	0.0	0.6399249	0.0	2.7020707	0.64459217	2.2148402	0.0	0.0	0.0	2.515937	0.0894493	2.2242856	1.9390545	2.642002	0.0643827	5.3028817	0.0	1.9815379	1.8759392	0.0	0.19101074	1.7359083	0.0	1.4863886	1.2185577	2.2609806	0.0	0.0	0.0	2.5107732	1.774762	0.0	0.0	3.004598	3.3348937	0.0	0.0	0.0	0.8629407	0.0	1.7816067	2.2200434	1.5176289	0.0	2.2942083	0.0	2.360441	2.8666182	0.0	1.3833686	0.0	2.6735308	2.2163682	0.0	0.0	2.3763711	0.3513432	0.0	0.5388979	0.0	3.4894054	0.0	0.0	0.0	0.0	0.8209387	0.0	0.6822171	0.037195344	2.0376925	2.1362193	0.34144205	2.2270854	1.4642154	2.19954	0.0	0.84991807	0.0	0.0	4.206319	2.588544	3.0922163	3.3680224	1.6541759	0.0028958071	0.0	1.8920308	2.2660806	0.0	0.0	0.0	0.9560044	1.7962279	0.2225082	0.0	0.0	0.0	2.587368	0.0	1.4925604	0.0	1.898633	0.0	0.0	1.6968555	1.0821316	2.2493396	1.6463771	1.4752403	0.0	0.0	0.0	3.739249	2.476051	0.0	3.012079	0.5390477	0.7867562	3.0475428	2.1157398	2.970504	1.6042745	0.036504734	3.2804549	2.2148995	0.045873877	0.0	0.0	0.3568879	1.4304782	0.17214574	0.0	2.3049395	1.5591319	0.59520864	0.0	2.0440416	1.1123459	0.0	2.3983727	2.480394	0.18841207	0.64850414	0.0	0.82311743	3.1566398	0.0	1.382189	0.0	0.54062116	3.448997	0.9141324	2.5794578	0.0	3.3303342	2.9444978	1.7748303	0.0
1.9326277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0641499	2.549279	1.4501783	1.322354	1.112154	1.3211681	0.0	1.4910297	2.0635371	3.2694588	0.0	0.0	2.7572143	0.0	2.1663313	1.9652274	2.666665	0.63616055	2.5565364	0.8106793	1.1232386	0.0	1.1070075	2.7610085	0.5597525	2.230606	1.04263	0.6558484	0.0	0.0	0.0	2.7119071	1.0163122	0.0	3.492226	1.3325725	1.6791133	0.0	0.0	0.0	2.9715047	0.0	0.0	0.0	1.7647845	0.74212253	2.821058	3.774275	0.0	0.42056537	0.0	0.0	2.2611685	0.7920263	0.25537997	0.0	2.1294413	0.0	2.0323944	2.5396175	0.0	1.5995554	0.0	0.6869782	2.7259765	0.0	0.50320065	2.540429	0.0	2.1623645	0.68427604	3.452862	2.9055781	1.5784638	2.186439	0.0	0.0	0.0	0.0	0.0	0.13572507	0.0	2.631838	0.89715767	0.0	0.25279006	3.1639032	1.7334039	0.0	0.0	0.0	2.2627091	0.49125057	2.0824468	1.7839396	0.18235016	0.0	0.0	0.0	1.3601629	0.0	1.8306262	3.824285	3.0988395	0.073001415	2.9773676	0.6366347	3.3017151	1.8033365	0.0	2.537122	1.927669	0.0	1.5411395	2.1933038	2.46433	0.0	0.0	0.0	1.3513871	1.6242746	0.0	0.0	1.1332989	0.76315665	0.0	0.0	0.0	2.728463	1.3770512	1.6372209	1.0196208	1.1566844	0.0	1.6676486	0.0	1.7448261	0.33802146	0.0	0.0	0.0	0.3410755	3.0497735	0.0	3.3795528	0.56713384	1.6404278	0.0	0.0	0.0	1.1434274	0.0	0.0	0.0	0.0	1.8404279	0.0	0.0	1.6123937	0.60319996	3.0794742	2.0875528	1.2709612	1.4730841	2.7286541	0.0	0.0	0.0	0.0	3.0721853	2.8186302	3.1208732	1.6070513	2.7457485	0.0	0.0	3.8794878	3.3162973	0.0	0.0	0.0	1.5145991	0.9916713	0.48337388	0.0	0.0	0.0	1.8067003	0.0	1.5570004	0.0	3.3117108	0.0	0.0	0.0	1.1229802	3.4079795	1.1065176	1.7627343	0.0	0.0	0.0	3.9285254	0.16682024	0.0	1.7411083	0.0	5.2268524	2.5007353	1.705176	2.3822758	3.2148461	0.0	3.0599775	2.3624058	0.7359095	0.52779037	0.0	0.0	1.3100493	0.60877085	0.0	0.39916074	2.750324	1.7057233	0.0	0.9811666	0.9733452	0.0	4.9363346	2.7253098	2.246963	0.20144376	0.0	2.4957914	3.293922	0.0	3.608895	0.0	3.5496018	0.27229872	1.1028461	3.502571	0.1671366	1.1006782	0.0	2.7489476	0.0
0.71207947	0.0	0.0	0.0	0.0	0.46213502	0.3414352	0.06255791	3.2632453	0.72374064	0.7326226	0.40014452	0.62307715	2.039506	0.5903769	0.31565696	0.206143	0.36309305	0.0	0.0	1.9084318	0.759257	1.2626853	2.1603692	1.1238123	1.5070446	0.568932	1.1778938	2.4001045	0.27598593	3.9942994	2.3578637	0.0645993	2.4423559	2.2833161	2.5027318	0.0	0.0	0.0	2.866223	1.1954628	0.67187697	4.0589767	1.9666519	1.9087073	0.0	0.17629737	0.0	1.898613	0.0	0.0	0.5878206	2.1097057	1.1322749	1.7576662	0.5766205	0.0	1.1168575	0.0	1.0159107	0.10951926	0.0	0.0	0.0	2.32342	0.0	3.027106	2.8449996	0.0	0.15676355	0.0	0.7454185	0.70290023	0.0	0.43354332	0.70741487	0.0	1.4814061	0.7431616	1.1167587	4.91954	2.6826358	1.2370207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5499682	1.6521028	0.0	0.97296464	2.2531357	1.3771648	0.0	0.0	0.0	1.6876509	0.0	1.6489549	3.1254363	2.6615431	0.0	0.0	0.0	2.6934633	1.135084	4.078871	0.85462815	2.4301298	0.0	3.2624357	0.011889038	5.8421545	3.179791	0.0	0.8170692	0.8774863	0.0	2.2749033	0.42187527	1.6578156	0.0	0.0	0.0	3.1529312	0.8916036	0.0	0.0	2.4520307	2.2347634	0.0	0.0	0.0	2.176522	0.2708379	0.43639404	4.088453	0.77980274	0.0	0.39728692	0.0	2.168701	2.1462572	0.0	0.35328445	0.0	3.151035	3.773398	0.0	2.1475344	0.0	1.0423961	0.0	1.449498	0.0	3.3625631	0.0	0.0	0.0	0.0	0.58806694	0.0	0.9204766	1.4414666	2.5672214	1.8212556	1.2723556	1.4650904	1.3395202	1.7766179	0.0	0.0	0.0	0.0	2.0490832	4.1702366	2.6395319	0.56653905	2.8864498	0.0	0.0	1.167334	4.3465734	0.0	0.0	0.0	0.10884341	1.2500513	0.4869733	0.0	0.0	0.42232308	2.2118497	0.0	1.4597805	0.0	1.0011805	0.0	0.0	1.4701903	1.4482839	1.7406532	0.4096084	1.4369086	0.0	0.0	0.0	4.2123337	1.8317803	0.0	2.6976924	0.0	1.4755954	1.5569364	1.2274315	1.2956403	1.5774812	0.0	1.1174577	2.7530868	0.0	0.0	0.0	0.0	1.123513	0.10996891	0.0	0.9203921	1.6152551	1.4393351	0.0	4.129907	1.0410577	0.0	4.238166	2.3286152	1.2630669	0.0	0.0	1.9127368	1.6917409	0.0	0.8551648	0.0	0.73469853	1.511949	2.545212	2.8814864	0.0	2.3230953	1.2703055	2.1412022	0.0
1.359149	0.0	0.0	0.0	0.0	0.0	0.2667706	0.052934982	3.3404472	1.2891984	4.2223034	0.7928212	0.65912795	0.32030654	0.0	0.25781596	0.38696456	2.2766197	0.0	0.0	4.972867	2.2129269	4.0626388	3.9741664	1.0410004	0.022594934	0.0	1.8918583	2.4242656	0.0390055	1.3279015	2.4447157	1.1383936	2.2357452	1.6181835	1.0354475	0.0	0.0	0.0	2.8262258	3.1244054	0.0	0.81943417	2.4402688	1.7078687	0.0	0.0	0.0	1.6721617	0.0	0.0	0.65664005	2.0492399	1.1925395	0.7111678	3.1882422	0.0	0.70217365	0.0	0.4851196	1.4136689	0.91924995	0.0	0.0	0.96329594	0.0	2.8227627	2.886589	0.0	0.0	0.0	2.2229888	1.9181931	0.5760372	1.4013104	2.0927844	0.0	1.7590134	0.5252	2.396739	0.5663401	1.2820805	2.204878	0.0	1.0043185	0.0	0.0	0.0	1.6010431	0.0	3.0325568	0.86962956	0.0	0.0	4.237689	0.0	0.0	0.0	0.47363144	2.3320405	0.0	1.9157827	0.4861083	1.2521234	0.0	0.0	0.0	1.4709604	0.38346234	2.871116	3.2845879	1.9981053	0.0	3.0808887	0.0	2.2102013	2.16911	0.0	0.7194243	1.5986302	0.0	0.69046026	3.6822553	2.5052743	0.0	0.0	0.0	2.5509648	1.9126235	0.0	0.0	3.12028	1.7233381	0.0	0.0	0.0	2.88513	0.0	2.7864633	2.335419	1.9729267	0.0	1.3255808	0.0	2.2306433	1.5907178	0.0	0.0	0.0	2.6585085	5.120571	0.0	1.1699493	1.6314591	2.4511566	0.0	0.31557995	0.0	0.7813122	0.0	0.42166442	0.0	0.0	2.2359228	0.017972866	0.0	0.75966614	1.7394546	5.185824	2.1058185	2.0217981	0.73688257	3.0898159	0.0	0.0	0.0	0.0	3.191775	2.0649104	3.2685237	3.8620872	3.2622173	0.0	0.0	3.0357454	0.14875603	0.0	0.0	0.0	0.8533757	2.036166	1.8535722	0.0	0.0	0.0	1.5648448	0.0	2.0384793	0.0	1.8563348	0.0	0.0	0.0	2.1882188	2.33423	2.3256085	1.8340894	0.0	0.0	0.0	2.48944	0.8653811	0.0	1.1698865	0.0	0.2720025	3.829288	1.3533311	3.875645	0.44265106	0.0	3.2344766	2.6606607	0.11159753	0.3126903	0.0	0.0	0.84820396	0.073124744	0.0	1.2756367	1.2760882	2.012749	0.14359368	0.59301513	0.29778403	0.0	3.0793643	3.889722	1.6875727	0.0	0.0	1.007102	1.3977902	0.0	2.0576024	0.0	1.8352865	1.6197596	1.7897737	2.8433042	0.0	1.1106398	1.6169208	2.8758948	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.5427755	2.051905	2.640426	0.0	1.2653822	0.6369211	0.6694477	2.6244328	0.0	0.0	1.6032882	1.2023697	0.0	0.0	2.2582157	1.8483822	1.0304246	3.1194873	0.24488541	0.0	0.0	1.4901125	2.108153	0.0	2.1400552	0.03745081	0.9602658	3.118426	1.927987	1.9499366	0.0	0.0	0.0	3.4891877	3.798457	0.0	2.8835723	3.7921975	2.59816	0.0	0.0	1.2043678	1.7743928	0.0	0.0	0.0	0.684348	1.7132039	0.87944996	1.7919619	0.0	0.0	0.0	0.0	0.9035323	1.0588185	0.0	0.0	1.903882	0.0	0.45991552	3.840876	0.25344592	0.0	0.0	2.111186	1.4752995	0.0	1.17587	2.6314223	0.0	1.8648372	1.9286596	1.068187	1.6966093	2.4262774	1.9588087	0.22384228	0.41376698	0.0	0.0	0.0	0.78409886	0.0	1.6118878	2.381453	0.0	0.7020105	4.255666	1.3606718	0.0	0.40046343	0.0	1.9008131	0.0	2.5713232	3.1232126	1.3200217	0.0	0.0	0.0	1.4007466	0.7639878	3.5592077	1.5841076	1.1660713	0.0	3.8865778	1.182494	0.4893357	3.5647657	0.0	0.72437376	0.010071486	0.0	4.0337605	2.0502865	2.5321748	0.0	0.0	0.0	0.67632335	2.1660805	0.0	0.0	4.456085	2.462933	0.0	0.0	0.0	3.3231068	0.31887865	1.6841942	3.095794	2.0817776	0.0	3.1256742	0.0	3.7787073	2.8544447	0.0	0.87742597	0.0	1.9476254	2.6076202	0.0	3.9048014	2.4183826	0.6585183	0.0	0.0	0.0	0.8931429	0.0	0.64915085	0.0	0.0	0.0	0.0	0.27020952	0.8069829	2.904487	1.3088076	0.44217968	1.7398471	3.022365	3.090254	0.0	0.4563397	0.0	0.0	3.1122696	1.8158078	1.6738918	4.010063	2.0569425	0.0	0.0	1.9487623	3.1979365	0.0	0.0	0.0	2.5964096	2.8687003	1.0026007	0.0	0.0	0.0	2.1553018	0.0	1.551345	0.0	1.2094073	0.0	0.0	0.41689405	2.5417473	0.013281353	0.29579267	0.0	0.0	0.0	0.0	2.1844313	1.2212447	0.0	3.6606984	0.0	2.4956305	2.5180194	0.9934479	2.4986727	0.24472025	0.003347387	2.0645218	1.9420974	0.0	0.31416753	0.0	0.0	0.97182095	0.0	0.0	0.0	1.0202651	1.6567501	0.0	2.6451454	0.22455569	0.0	1.2112418	2.525521	2.2932167	0.061600283	0.0	0.87999696	1.5732853	0.0	1.4762104	0.0	1.7293209	2.8726575	2.6399412	1.4148971	0.0	1.7982786	0.28602648	1.1426289	0.0
