0.0	0.0	0.0	0.6153662	0.0	4.178347	0.0	2.896482	0.0	0.0	0.0	1.205689	0.0	8.419631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3321557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.307995	0.0	0.0	3.4630175	1.9650996	0.0	0.0	0.0	2.285452	0.0	7.6554575	0.36476946	0.0	0.0	0.0	0.0	0.6571522	0.0	0.0	3.803645	6.2884645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68349135	0.0	6.1876063	0.0	0.0	4.8655796	0.0	0.0	0.0	0.0	0.0	4.4843864	1.3447412	0.0	0.0	0.0	5.783611	0.0	0.0	0.0	0.0	0.0	2.524479	2.0541446	0.0	0.0	3.4367075	0.0	0.0	0.4476887	0.0	0.0	2.2495046	4.107477	0.0	0.0	2.4706933	0.0	3.8909106	5.3950796	0.638644	0.0	0.0	0.0	0.0	2.5938737	5.0530105	0.0	5.353972	1.8845505	0.0	1.8435448	0.06100522	0.0	0.9333107	1.978189	3.377299	1.952249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8633931	0.0	0.0	0.0	2.1519554	0.0	0.0	3.055916	0.14376327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.817364	2.6705449	0.0	3.507134	0.3148801	4.3889527	0.0	0.0	0.0	0.0	3.4890847	5.9072814	3.5892036	0.0	0.0	3.4166632	0.0	0.0	3.6399593	0.0	0.0	6.058076	0.0	0.0	0.0	0.2582431	0.56192636	0.0	0.0	0.0	6.895399	4.5071387	0.0	0.0	5.511612	3.3734372	0.0	1.7949687	1.5886643	5.3681746	5.0159755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4670994	5.0195904	0.0	0.0	0.0	0.0	2.4172654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8613096	0.0	0.0	0.0	0.0	5.5696163	0.0	0.0	0.0	3.2424512	1.2656943	0.0	0.0	1.3342179	3.1651614	2.3190544	0.0	0.0	0.0	0.0	0.0	5.13236	2.1956935	0.0	0.0	0.0	0.0	0.0	4.449849	7.0700526	2.3978443	0.0	0.0	0.0	4.4284477	0.0	0.0	0.0	2.3242373	0.0	0.0	3.5596747	0.0	0.0	0.0
0.0	0.0	0.0	5.3753223	0.0	6.7154827	0.0	5.240855	0.0	0.0	0.0	5.3873787	0.0	10.401249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6736062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1084933	0.0	0.0	4.9033065	3.7937422	0.0	0.0	0.0	2.5050077	0.0	3.9085112	4.3994527	0.0	0.0	0.0	0.0	2.7334478	0.0	0.0	7.953327	4.83164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.257512	0.0	0.0	2.5818563	0.0	0.0	0.0	0.0	0.0	3.537173	4.8296533	0.0	0.0	0.0	2.5048466	0.29514867	0.0	0.0	0.0	0.0	4.363384	3.1833718	0.0	0.0	2.894585	0.0	0.0	0.0	0.0	0.0	2.28969	3.3589592	0.0	0.0	3.3409023	0.0	5.2941594	3.0713573	2.1495748	0.0	0.0	0.0	5.9666753	2.5639658	2.7991698	0.0	1.3536638	5.5459266	0.0	5.4089093	5.546994	0.0	3.7719624	4.526099	3.145689	2.3570886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.429428	0.0	0.0	0.0	8.502664	0.0	0.0	1.6956484	2.7915297	0.0	0.0	0.0	0.0	0.0	0.0	6.868295	0.0	0.0	0.0	0.0	4.521638	5.645879	3.541651	5.497126	5.8341703	4.5726824	0.0	0.0	0.0	0.0	1.9814042	2.8094006	2.2107682	0.0	0.0	9.744581	0.0	0.0	4.664383	0.0	0.0	3.288565	0.0	0.0	0.0	0.0	1.6297973	0.0	0.0	0.0	4.4735413	6.314747	0.0	0.0	3.1039317	1.996637	0.0	2.575784	0.39578548	4.25383	1.7614524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9658127	5.427864	0.0	0.0	0.0	0.0	5.4797025	0.0	4.755632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9216347	0.0	0.0	0.0	0.0	1.0672864	0.0	0.0	0.0	4.146355	4.861875	0.0	0.0	3.591207	6.4830866	5.8864164	0.0	0.0	0.0	0.0	0.0	5.402822	6.052889	0.0	0.0	0.0	0.0	0.0	4.2888017	3.3507345	0.0	0.0	0.0	0.0	2.9252427	0.0	0.0	0.0	4.1407504	0.0	0.0	5.1949472	0.0	0.0	0.0
0.0	0.0	0.0	6.137577	0.0	5.2312284	0.0	4.3998356	0.0	0.0	0.0	4.2607846	0.0	8.033562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1276126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.821917	0.0	0.0	2.6551416	3.3711655	0.0	0.0	0.0	3.14094	0.0	4.428088	3.564902	0.0	0.0	0.0	0.0	3.7171369	0.0	0.0	5.9160523	2.5412097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5233486	0.0	3.2175143	0.0	0.0	0.50766474	0.0	0.0	0.0	0.0	0.0	1.5444728	3.272021	0.0	0.0	0.0	3.0516841	0.0	0.0	0.0	0.0	0.0	3.0334349	0.9152548	0.0	0.0	4.310547	0.0	0.0	0.0	0.0	0.0	3.0881293	6.171119	0.0	0.0	3.5499651	0.0	5.177564	2.3721375	2.9127135	0.0	0.0	0.0	4.791901	1.5186155	0.5512068	0.0	1.5018357	3.4473023	0.0	1.8334222	6.2576804	0.0	4.5270133	1.4705449	2.9716055	0.42079344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.875374	0.0	0.0	0.0	2.0366678	0.0	0.0	0.4323357	3.3295453	0.0	0.0	0.0	0.0	0.0	0.0	5.4365387	0.0	0.0	0.0	0.0	2.714662	8.218901	3.6409414	7.2677846	4.605995	3.476255	0.0	0.0	0.0	0.0	0.0	2.5125432	1.9310411	0.0	0.0	2.6606143	0.0	0.0	6.557467	0.0	0.0	6.0010433	0.0	0.0	0.0	0.0	3.956085	0.0	0.0	0.0	6.9557734	3.8776238	0.0	0.0	6.547361	1.4007577	0.0	2.9265916	1.3433894	4.5713	3.9229922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6117628	5.6386094	0.0	0.0	0.0	0.0	4.5984344	0.0	1.0914882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6185102	0.0	0.0	0.0	0.0	1.863745	0.0	0.0	0.0	3.3531094	4.915223	0.0	0.0	3.8716633	3.09793	4.609909	0.0	0.0	0.0	0.0	0.0	5.001015	6.8850675	0.0	0.0	0.0	0.0	0.0	4.2348433	2.4030242	2.397175	0.0	0.0	0.0	3.1945002	0.0	0.0	0.0	3.3535597	0.0	0.0	4.0895233	0.0	0.0	0.0
0.0	0.0	0.0	8.487992	0.0	1.5461601	0.0	3.3762236	0.0	0.0	0.0	5.2294602	0.0	2.6574154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1264334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5351819	0.0	0.0	5.7950587	5.1691036	0.0	0.0	0.0	5.3402724	0.0	1.8615805	4.6025066	0.0	0.0	0.0	0.0	3.219741	0.0	0.0	4.5573254	1.5958272	0.0	0.03234951	0.0	0.0	0.0	0.0	0.0	1.8534709	0.0	2.4886804	0.0	0.0	2.0711308	0.0	0.0	0.0	0.0	0.0	3.344508	2.2244875	0.0	0.0	0.0	1.3704344	0.0	0.0	0.0	0.0	0.0	3.9083438	0.0	0.0	0.0	1.0052663	0.0	0.0	0.0	0.0	0.0	4.9912314	3.807667	0.0	0.0	2.9163635	0.0	2.2673426	4.832981	5.825013	0.0	0.0	0.0	3.7472298	2.1388261	2.3807206	0.0	3.4078476	4.97679	0.0	4.5680313	9.166088	0.0	4.03541	5.5873265	5.2956614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.452199	0.0	0.0	0.0	6.7715073	0.0	0.0	0.56835234	4.5721407	0.0	0.0	0.0	0.0	0.0	0.0	6.325892	0.0	0.0	0.0	0.0	4.958245	6.0170608	7.494332	5.4510665	5.0134215	3.3252122	0.0	0.0	0.0	0.0	0.9861601	1.3100612	3.2546654	0.0	0.0	6.299235	0.0	0.0	2.9895191	0.0	0.0	2.434938	0.0	0.0	0.0	0.0	3.5823534	0.0	0.0	0.0	3.5404663	4.9179354	0.0	0.0	3.2073648	2.5124128	0.0	1.3120477	3.7934773	0.5234805	2.2564425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7626724	3.384882	0.0	0.0	0.0	0.0	4.429567	0.0	5.0340905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.125547	0.0	0.0	0.0	0.0	3.0893667	0.0	0.0	0.0	7.1490164	3.3486137	0.0	0.0	2.4574158	4.7925167	3.3292367	0.0	0.0	0.0	0.0	0.0	5.571067	5.143979	0.0	0.0	0.0	0.0	0.0	2.2370358	1.1921059	2.5002618	0.0	0.0	0.0	2.276681	0.4205114	0.0	0.0	5.2005906	0.0	0.0	1.7199035	0.0	0.0	0.0
0.0	0.0	0.0	10.625709	0.0	6.206636	0.0	1.3468913	0.0	0.0	0.0	8.979943	0.0	5.5782876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8893112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6524601	0.0	0.0	3.4524047	2.5228071	0.0	0.0	0.0	3.9105453	0.0	0.8796782	2.3971925	0.0	0.0	0.0	0.0	2.3159359	0.0	0.0	5.7283354	2.9624026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.843285	0.0	0.0	3.6275456	0.0	0.0	0.0	0.0	0.0	3.8336976	2.5808709	0.0	0.0	0.0	1.5307881	0.0	0.0	0.0	0.0	0.0	3.610663	2.1917255	0.0	0.0	3.1891668	0.0	0.0	0.0	0.0	0.0	3.6907039	1.8237514	0.0	0.0	1.6284839	0.0	4.9568686	4.1950426	3.4880416	0.0	0.0	0.0	4.640821	0.6385445	3.4309983	0.0	2.458027	3.6379168	0.0	5.7471385	7.2442966	0.0	5.437899	4.835534	4.105939	3.6009264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5821733	0.0	0.0	0.0	8.062673	0.0	0.0	0.063215405	2.1912317	0.0	0.0	0.0	0.0	0.0	0.0	5.88132	0.0	0.0	0.0	0.0	5.022333	6.964934	6.8166823	7.705632	7.234336	5.5967493	0.0	0.0	0.0	0.0	0.0	2.2307332	3.3750155	0.0	0.0	8.109026	0.0	0.0	5.4348273	0.0	0.0	1.8807577	0.0	0.0	0.0	0.0	2.8086357	0.0	0.0	0.0	2.1129801	6.283465	0.0	0.0	4.427357	2.4013531	0.0	1.4110154	1.8895888	4.5619016	2.5745962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.360035	2.8077133	0.0	0.0	0.0	0.0	6.2729063	0.0	5.747195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.41937	0.0	0.0	0.0	0.0	1.8155508	0.0	0.0	0.0	3.6219268	3.6118255	0.0	0.49293122	3.6874213	3.0349507	1.8943723	0.0	0.0	0.0	0.0	0.0	5.4768295	3.354247	0.0	0.0	0.0	0.0	0.0	4.49503	1.6886615	0.0	0.0	0.0	0.0	2.5721815	0.0	0.0	0.0	2.1129556	0.0	0.0	3.6568017	0.0	0.0	0.0
0.0	0.0	0.0	8.440009	0.0	5.7456717	0.0	3.1397533	0.0	0.0	0.0	7.6410666	0.0	8.648671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4434304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2037046	0.0	0.0	6.0217433	4.241835	0.0	0.0	0.0	4.349792	0.0	3.5453267	2.7283683	0.0	0.0	0.0	0.0	1.9506983	0.0	0.0	8.274399	4.802866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16205446	0.0	3.6284094	0.0	0.0	3.1151254	0.0	0.0	0.0	0.0	0.0	4.323822	3.9151828	0.0	0.0	0.0	3.6295173	0.0	0.0	0.0	0.0	0.0	3.7218559	2.5338311	0.0	0.0	1.8979367	0.0	0.0	0.0	0.0	0.0	4.0397587	1.2727699	0.0	0.0	3.1213038	0.0	5.328479	4.487078	2.878628	0.0	0.0	0.0	3.7299166	2.545257	3.686866	0.0	2.6105938	5.583911	0.0	5.4266005	6.020922	0.0	3.3506634	6.96261	4.95759	2.2071664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.026953	0.0	0.0	0.0	10.190274	0.0	0.0	2.729586	1.3248152	0.0	0.0	0.0	0.0	0.0	0.0	7.274874	0.0	0.0	0.0	0.0	7.0410395	6.5983043	5.696145	6.078183	6.0331006	5.99053	0.0	0.0	0.0	0.0	1.59506	1.8980607	4.2129717	0.0	0.0	10.597953	0.0	0.0	3.9051638	0.0	0.0	3.6352801	0.0	0.0	0.0	0.0	2.661105	0.0	0.0	0.0	4.9294944	8.725062	0.0	0.0	2.1118023	2.7082403	0.0	1.2789354	1.5466942	3.8282654	2.9603734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7775774	5.27458	0.0	0.0	0.0	0.0	5.3079886	0.0	6.160931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28323	0.0	0.0	0.0	0.0	2.3089886	0.0	0.0	0.0	5.6018357	3.467204	0.0	0.0	3.0991018	5.915011	3.554757	0.0	0.0	0.0	0.0	0.0	6.741479	5.542475	0.0	0.0	0.0	0.0	0.0	5.268866	2.7654243	0.0	0.0	0.0	0.0	1.2276692	0.0	0.0	0.0	5.0372863	0.0	0.0	3.024825	0.0	0.0	0.053783316
0.0	0.0	0.0	4.7874756	0.0	4.7919903	0.0	4.326879	0.0	0.0	0.0	4.031763	0.0	8.1889925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1296291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3196516	0.0	0.0	3.3908708	4.2860446	0.0	0.0	0.0	4.2037597	0.0	5.7886133	3.199008	0.0	0.0	0.0	0.0	3.1416624	0.0	0.0	5.7945714	3.5916646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1130083	0.0	2.7453701	0.0	0.0	1.1826757	0.0	0.077509046	0.0	0.0	0.0	1.549837	3.8092086	0.0	0.0	0.0	3.7539353	0.0	0.0	0.0	0.0	0.0	2.8107295	0.4259593	0.0	0.0	3.4866748	0.0	0.0	0.0	0.0	0.0	2.8186507	5.562982	0.0	0.0	4.3324857	0.0	5.8803263	1.6864121	2.4957502	0.0	0.0	0.0	4.0225654	2.039014	0.771403	0.0	1.7246429	3.7762115	0.0	0.968581	4.9762683	0.0	2.773092	2.1138692	3.7383687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3140795	0.0	0.0	0.0	3.3439949	0.0	0.0	1.6646757	2.1926422	0.0	0.0	0.0	0.0	0.0	0.0	5.929658	0.0	0.0	0.0	0.0	3.1408136	7.4700265	2.5249724	5.390763	4.0859823	4.4007573	0.0	0.0	0.0	0.0	0.33214715	1.957307	2.585515	0.0	0.14413874	4.024164	0.0	0.0	5.0928407	0.0	0.0	6.6107154	0.0	0.0	0.0	0.0	4.044743	0.0	0.0	0.0	7.863791	4.286253	0.0	0.0	5.583359	1.1823627	0.0	2.820424	1.4411607	4.0925026	3.5640266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3837023	6.6043434	0.0	0.0	0.0	0.0	2.7572834	0.0	1.3552532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6868688	0.0	0.0	0.0	0.002799752	1.8217835	0.0	0.0	0.0	3.4557507	4.4486856	0.0	0.0	4.363245	3.8255603	3.9655437	0.0	0.0	0.0	0.0	0.0	4.909425	6.9706244	0.0	0.0	0.0	0.0	0.0	4.014199	2.8493075	2.447825	0.0	0.0	0.0	2.6828136	0.0	0.0	0.0	4.9955654	0.0	0.0	3.354919	0.0	0.0	0.0
0.0	0.0	0.0	6.736741	0.0	4.4596763	0.0	2.2200317	0.0	0.0	0.0	4.7714515	0.0	6.9876285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4285598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.622911	0.0	0.0	4.998775	3.050764	0.0	0.0	0.0	2.9821942	0.0	5.006437	0.0	0.0	0.0	0.0	0.0	1.4583187	0.0	0.0	6.443058	4.4197497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7668126	0.0	5.8444405	0.0	0.0	3.4066868	0.0	0.0	0.0	0.0	0.0	4.784825	0.96883094	0.0	0.0	0.0	4.7523212	0.0	0.0	0.0	0.0	0.0	3.346071	0.3270424	0.0	0.0	2.607388	0.0	0.0	0.0	0.0	0.0	4.829375	2.5776618	0.0	0.0	1.3215642	0.0	2.9745212	6.8941655	4.000086	0.0	0.0	0.0	0.9328167	2.5823712	4.2115455	0.0	4.5028706	3.6591337	0.0	3.5533888	5.5519896	0.0	3.8409681	4.414811	3.7470098	1.5182186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.635034	0.0	0.0	0.0	3.8385868	0.0	0.0	2.5284622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8835008	0.0	0.0	0.0	0.0	7.4854603	6.520697	4.7450013	6.506577	2.3005698	4.4045405	0.0	0.0	0.0	0.0	1.5753757	4.2145333	4.3341336	0.0	0.0	4.4881773	0.0	0.0	5.262895	0.0	0.0	4.7995067	0.0	0.0	0.0	0.0	3.1783636	0.0	0.0	0.0	5.987745	7.6514792	0.0	0.0	4.554665	4.2803464	0.0	0.75456107	2.048984	3.9836602	4.9571824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4415805	3.3342483	0.0	0.0	0.0	0.0	6.6675186	0.0	2.2051203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1004102	0.12922674	0.0	0.0	0.0	5.6241126	0.0	0.0	0.0	4.9116983	1.3366812	0.0	0.0	0.4170828	3.5598884	2.2459037	0.0	0.0	0.0	0.0	0.0	6.713357	4.5655656	0.0	0.0	0.0	0.0	0.0	5.6833725	3.4565523	2.4946382	0.0	0.0	0.0	2.7777574	0.0	0.0	0.0	1.3472482	0.0	0.0	1.6197917	0.0	0.0	0.0
0.0	0.0	0.0	6.360042	0.0	5.0210047	0.0	2.5015593	0.0	0.0	0.0	4.156964	0.0	6.5652437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0253854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.039641	0.0	0.0	3.5631738	1.6678549	0.0	0.0	0.0	3.827269	0.0	3.7864475	2.3297994	0.0	0.0	0.0	0.0	1.4892766	0.0	0.0	4.062795	6.6022983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.715436	0.0	0.0	6.283257	0.0	0.0	0.0	0.0	0.0	5.7833376	1.538354	0.0	0.0	0.0	3.870735	0.0	0.0	0.0	0.0	0.0	3.3144724	2.0855463	0.0	0.0	2.854256	0.0	0.0	0.0	0.0	0.0	3.4458609	3.236208	0.0	0.0	3.5338714	0.0	4.6442776	6.5643644	1.4482138	0.0	0.0	0.0	1.5025067	1.7029704	6.4741116	0.0	5.805944	2.4810333	0.0	4.9346457	2.9600763	0.0	1.9659929	4.485155	5.9372	1.85349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277137	0.0	0.0	0.0	8.089628	0.0	0.0	1.0638762	1.0102513	0.0	0.0	0.0	0.0	0.0	0.0	2.0074794	0.0	0.0	0.0	0.0	8.141359	3.3665137	3.6172743	6.4468617	4.3962164	6.157386	0.0	0.0	0.0	0.0	1.4554628	5.685614	4.8359337	0.0	0.0	7.4163756	0.0	0.0	4.2798944	0.0	0.0	3.168085	0.0	0.0	0.0	0.0	0.7736173	0.0	0.0	0.0	3.3950212	6.5786695	0.0	0.0	5.0437803	3.7651675	0.0	1.4455526	2.7486749	5.35652	4.9318633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.466418	5.1682568	0.0	0.0	0.0	0.0	3.9395623	0.0	4.0950565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.646999	0.0	0.0	0.0	0.0	4.418067	0.0	0.0	0.0	5.839557	2.3413854	0.0	0.22181617	2.9120517	3.7582085	1.918494	0.0	0.0	0.0	0.0	0.0	6.2508507	0.99635166	0.0	0.0	0.0	0.0	0.0	4.8530006	7.2574053	0.65572894	0.0	0.0	0.0	4.2325096	0.0	0.0	0.0	4.6599436	0.0	0.0	4.697827	0.0	0.0	0.0
0.0	0.0	0.0	6.7468534	0.0	3.5343866	0.0	4.0431266	0.0	0.0	0.0	6.6784706	0.0	7.014461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9303256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4862266	0.0	0.0	6.999764	4.994679	0.0	0.0	0.0	3.7702296	0.0	2.8118773	3.7872252	0.0	0.0	0.0	0.0	1.9800636	0.0	0.0	7.8067603	3.3994215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5895908	0.0	1.3048146	0.0	0.0	2.145822	0.0	0.0	0.0	0.0	0.0	3.5682013	4.176175	0.0	0.0	0.0	3.0059392	0.0	0.0	0.0	0.0	0.0	3.3857636	2.0089707	0.0	0.0	0.539412	0.0	0.0	0.0	0.0	0.0	4.0556355	0.15142033	0.0	0.0	2.9697144	0.0	3.3266883	3.913422	3.9215264	0.0	0.0	0.0	4.361125	3.156244	2.6454804	0.0	1.8243157	6.364069	0.0	5.7865667	6.5933213	0.0	2.457533	7.8851004	4.451066	2.5070875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.771005	0.0	0.0	0.0	10.674631	0.0	0.0	3.1363938	2.1680555	0.0	0.0	0.0	0.0	0.0	0.0	7.85068	0.0	0.0	0.0	0.0	6.277313	4.6122427	5.766206	4.331181	5.353128	3.8596346	0.0	0.0	0.0	0.0	1.5698448	0.9605724	3.5916765	0.0	0.0	10.3679695	0.0	0.0	2.210667	0.0	0.0	2.4559305	0.0	0.0	0.0	0.0	2.555504	0.0	0.0	0.0	4.0795474	8.395853	0.0	0.0	0.0	2.324116	0.0	1.0070368	2.2897577	1.3655313	2.1267405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3099914	4.902728	0.0	0.0	0.0	0.0	4.7782884	0.0	7.235033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2393627	0.0	0.0	0.0	0.0	2.0363	0.0	0.0	0.0	7.0954523	2.6602538	0.0	0.0	2.3973703	7.2410016	4.800441	0.0	0.0	0.0	0.0	0.0	6.030881	6.0121293	0.0	0.0	0.0	0.0	0.0	3.7063067	1.9228302	0.9358798	0.0	0.0	0.0	0.6975889	0.0	0.0	0.0	5.729473	0.0	0.0	1.9412297	0.0	0.0	0.43534592
0.0	0.0	0.0	3.9501395	0.0	3.0079873	0.0	4.5218706	0.0	0.0	0.0	1.909317	0.0	7.133785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3435383	0.0	0.0	2.6235626	1.6277139	0.0	0.0	0.0	2.2585907	0.0	3.985433	3.0704026	0.0	0.0	0.0	0.0	2.1639197	0.0	0.0	4.923507	3.256244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7057574	0.0	5.483269	0.0	0.0	1.5940025	0.0	0.0	0.0	0.0	0.0	1.8909556	0.90050304	0.0	0.0	0.0	6.215139	0.0	0.0	0.0	0.0	0.0	0.70318747	2.7213733	0.0	0.0	2.4623215	0.0	0.0	0.0	0.0	0.0	3.8702497	3.7037547	0.0	0.0	4.1519666	0.0	3.1305523	4.8227177	1.3473363	0.0	0.0	0.0	1.7245747	1.9124652	2.565906	0.0	3.80258	1.7078278	0.0	2.303015	2.4518828	0.0	0.508973	3.3381119	3.8359106	1.8585469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7117652	0.0	0.0	0.0	3.1716654	0.0	0.0	1.5471768	1.0950571	0.0	0.0	0.0	0.0	0.0	0.0	1.7002635	0.0	0.0	0.0	0.0	6.8651896	4.310951	1.7626785	7.2632627	1.3093648	3.084007	0.0	0.0	0.0	0.0	1.5734367	3.5021746	3.877897	0.0	0.0	1.2203082	0.0	0.0	5.323015	0.0	0.0	5.461508	0.0	0.0	0.0	0.0	2.3035564	0.0	0.0	0.0	7.0462394	6.96591	0.0	0.0	4.1884356	2.3307664	0.0	1.0257021	3.2416525	4.52111	8.460032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3574524	8.466928	0.0	0.0	0.0	0.0	3.427306	0.0	1.3343787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25770012	0.0	0.0	0.0	0.0	4.223246	0.0	0.0	0.0	7.593427	1.2225537	0.0	0.47742158	2.1849895	2.4184668	4.147065	0.0	0.0	0.0	0.0	0.0	4.871129	3.6383011	0.0	0.0	0.0	0.0	0.0	6.052183	6.507091	3.660392	0.0	0.0	0.0	2.2808888	0.0	0.0	0.0	6.176363	0.0	0.0	3.7816613	0.0	0.0	0.69697744
