2.171875	-0.0	4.75	-0.0	0.80078125	-0.0	3.3125	-0.0	-0.0	-0.0	3.0625	-0.0	3.125	-0.0	1.90625	2.640625	-0.0	-0.0	6.875	-0.0	1.9296875	2.875	2.875	3.09375	-0.0	2.765625	-0.0	-0.0	4.8125	-0.0	3.09375	4.25	2.5	3.171875	2.25	0.578125	-0.0	2.59375	-0.0	1.515625	1.421875	1.8046875	3.359375	1.90625	2.6875	5.21875	-0.0	3.78125	-0.0	-0.0	2.375	1.0859375	4.1875	2.296875	2.484375	3.625	-0.0	-0.0	-0.0	3.5	3.234375	-0.0	2.09375	2.84375	-0.0	1.0390625	2.296875	-0.0	1.3828125	-0.0	-0.0	3.109375	4.53125	-0.0	3.625	1.4296875	-0.0	4.25	1.1171875	2.5625	2.875	2.0625	-0.0	2.875	1.78125	2.640625	2.53125	-0.0	2.15625	-0.0	-0.0	4.03125	-0.0	2.140625	8.625	8.5625	0.66796875	4.03125	-0.0	6.75	2.59375	14.375	-0.0	3.390625	4.15625	2.09375	1.4296875	2.265625	2.6875	3.96875	-0.0	-0.0	6.09375	2.125	-0.0	-0.0	-0.0	-0.0	-0.0	3.140625	1.734375	3.546875	4.375	-0.0	4.25	3.515625	-0.0	3.109375	4.78125	-0.0	-0.0	1.375	-0.0	3.359375	1.328125	4.34375	4.1875	2.5625	4.0625	-0.0	-0.0	2.890625	4.375	2.1875	2.21875	2.375	1.6796875	-0.0	1.9375	-0.0	-0.0	-0.0	-0.0	16.75	1.9453125	4.25	-0.0	1.8203125	-0.0	4.03125	9.9375	-0.0	-0.0	-0.0	-0.0	3.921875	3.375	1.515625	2.109375	2.90625	6.9375	7.6875	-0.0	3.609375	-0.0	3.890625	4.34375	-0.0	4.25	2.953125	2.625	-0.0	1.140625	-0.0	-0.0	5.0	-0.0	3.515625	4.21875	3.53125	2.5625	-0.0	3.96875	2.859375	5.625	2.359375	-0.0	3.203125	2.25	1.265625	-0.0	-0.0	-0.0	-0.0	17.875	-0.0	-0.0	0.68359375	-0.0	1.1484375	-0.0	-0.0	-0.0	1.75	0.20507812	2.21875	3.296875	2.5625	-0.0	-0.0	2.109375	-0.0	-0.0	4.28125	-0.0	-0.0	6.625	2.78125	0.76953125	2.953125	-0.0	1.4296875	-0.0	4.53125	3.59375	3.34375	5.0625	2.1875	-0.0	3.265625	2.515625	-0.0	4.625	3.25	1.2421875	9.0625	-0.0	-0.0	1.53125	0.38671875	2.78125	1.140625	-0.040527344	-0.0	-0.0	1.640625
2.53125	-0.0	3.296875	-0.0	1.984375	-0.0	2.0625	-0.0	-0.0	-0.0	5.28125	-0.0	1.796875	-0.0	3.9375	3.703125	-0.0	-0.0	0.93359375	-0.0	2.71875	2.875	2.09375	4.03125	-0.0	3.21875	-0.0	-0.0	2.171875	-0.0	0.8203125	2.46875	2.6875	2.828125	3.28125	3.140625	-0.0	2.46875	-0.0	4.59375	4.65625	4.78125	1.90625	2.140625	3.5625	3.015625	-0.0	0.20507812	-0.0	-0.0	2.296875	5.125	4.09375	1.640625	1.90625	1.6171875	-0.0	-0.0	-0.0	1.1015625	3.171875	-0.0	2.15625	4.28125	-0.0	3.6875	3.859375	-0.0	1.0703125	-0.0	-0.0	3.328125	2.84375	-0.0	6.3125	2.234375	-0.0	2.140625	2.640625	2.765625	1.1328125	0.609375	-0.0	2.328125	2.359375	3.5625	0.66796875	-0.0	3.65625	-0.0	-0.0	3.015625	-0.0	2.484375	2.890625	9.3125	3.65625	2.703125	-0.0	4.125	4.46875	11.25	-0.0	3.375	2.15625	1.90625	2.390625	1.2734375	1.828125	4.0625	-0.0	-0.0	4.03125	2.84375	-0.0	-0.0	-0.0	-0.0	-0.0	3.234375	4.625	9.375	2.59375	-0.0	3.875	1.71875	-0.0	2.90625	4.3125	-0.0	-0.0	3.796875	-0.0	2.734375	2.375	3.046875	2.59375	3.328125	1.8671875	-0.0	-0.0	3.21875	2.421875	3.3125	4.5	2.015625	3.03125	-0.0	4.5	-0.0	-0.0	-0.0	-0.0	18.375	0.578125	1.09375	-0.0	4.5625	-0.0	4.0625	3.53125	-0.0	-0.0	-0.0	-0.0	3.71875	2.25	1.8203125	3.109375	3.953125	3.296875	1.3671875	-0.0	5.0625	-0.0	2.90625	2.828125	-0.0	0.30078125	3.015625	4.71875	-0.0	1.7421875	-0.0	-0.0	4.0625	-0.0	6.15625	3.453125	1.953125	1.1875	-0.0	3.65625	5.9375	1.0703125	0.53515625	-0.0	1.4453125	2.875	3.234375	-0.0	-0.0	-0.0	-0.0	21.375	-0.0	-0.0	3.671875	-0.0	3.109375	-0.0	-0.0	-0.0	2.125	4.53125	3.953125	3.1875	1.8828125	-0.0	-0.0	3.40625	-0.0	-0.0	1.109375	-0.0	-0.0	4.40625	2.921875	2.78125	2.734375	-0.0	1.9453125	-0.0	6.125	3.03125	2.796875	2.8125	3.9375	-0.0	0.45117188	2.921875	-0.0	0.890625	0.9609375	3.859375	9.25	-0.0	-0.0	3.0	1.421875	1.4375	6.21875	3.125	-0.0	-0.0	4.8125
2.21875	-0.0	3.96875	-0.0	2.65625	-0.0	2.453125	-0.0	-0.0	-0.0	0.69140625	-0.0	0.96875	-0.0	2.65625	1.4296875	-0.0	-0.0	6.65625	-0.0	1.171875	3.578125	1.5234375	4.625	-0.0	4.125	-0.0	-0.0	4.75	-0.0	4.34375	3.71875	2.8125	0.45898438	3.953125	1.3984375	-0.0	2.4375	-0.0	0.21386719	2.59375	2.546875	1.171875	2.703125	0.96875	4.25	-0.0	4.9375	-0.0	-0.0	1.265625	0.55859375	6.125	1.8203125	4.40625	3.328125	-0.0	-0.0	-0.0	5.15625	3.84375	-0.0	3.0	5.3125	-0.0	1.0234375	1.1484375	-0.0	2.171875	-0.0	-0.0	5.125	2.859375	-0.0	3.984375	3.28125	-0.0	6.09375	1.453125	1.953125	1.53125	2.375	-0.0	4.84375	2.96875	2.890625	2.8125	-0.0	3.65625	-0.0	-0.0	3.53125	-0.0	4.125	7.65625	8.25	0.15527344	0.5078125	-0.0	2.65625	3.140625	10.0	-0.0	5.125	2.875	1.28125	2.671875	1.96875	2.6875	2.125	-0.0	-0.0	6.25	2.53125	-0.0	-0.0	-0.0	-0.0	-0.0	1.5546875	1.2421875	3.65625	5.5	-0.0	5.5625	4.03125	-0.0	4.5625	4.375	-0.0	-0.0	2.0625	-0.0	1.8984375	1.953125	1.0234375	4.78125	3.375	3.984375	-0.0	-0.0	4.375	3.6875	5.84375	5.8125	2.953125	1.8984375	-0.0	1.78125	-0.0	-0.0	-0.0	-0.0	16.125	2.71875	3.265625	-0.0	0.46484375	-0.0	2.9375	5.96875	-0.0	-0.0	-0.0	-0.0	1.8125	4.15625	1.5234375	1.5859375	0.47265625	8.25	3.421875	-0.0	3.0625	-0.0	3.734375	1.4453125	-0.0	1.765625	3.609375	2.46875	-0.0	2.65625	-0.0	-0.0	5.59375	-0.0	8.625	1.796875	3.8125	2.1875	-0.0	3.34375	3.6875	4.34375	4.15625	-0.0	2.953125	1.8359375	2.21875	-0.0	-0.0	-0.0	-0.0	20.375	-0.0	-0.0	0.77734375	-0.0	2.390625	-0.0	-0.0	-0.0	1.953125	1.265625	1.1875	0.8359375	2.859375	-0.0	-0.0	3.203125	-0.0	-0.0	3.875	-0.0	-0.0	4.75	3.390625	0.6953125	1.703125	-0.0	0.98828125	-0.0	4.3125	3.015625	2.671875	3.390625	2.65625	-0.0	3.0625	2.015625	-0.0	3.4375	3.390625	3.03125	8.9375	-0.0	-0.0	2.296875	0.37109375	2.828125	1.015625	1.296875	-0.0	-0.0	3.46875
3.234375	-0.0	2.859375	-0.0	2.6875	-0.0	4.875	-0.0	-0.0	-0.0	5.40625	-0.0	2.890625	-0.0	2.640625	2.46875	-0.0	-0.0	1.359375	-0.0	5.25	2.90625	1.8125	2.453125	-0.0	0.6328125	-0.0	-0.0	-0.15625	-0.0	1.234375	3.9375	1.0078125	3.375	1.5859375	4.15625	-0.0	3.859375	-0.0	6.28125	5.40625	3.859375	3.9375	2.125	4.03125	1.5078125	-0.0	1.0234375	-0.0	-0.0	1.15625	5.46875	3.515625	0.98828125	2.78125	0.890625	-0.0	-0.0	-0.0	2.828125	2.421875	-0.0	3.421875	5.28125	-0.0	3.703125	1.0234375	-0.0	0.41796875	-0.0	-0.0	3.390625	3.109375	-0.0	5.3125	3.453125	-0.0	3.796875	5.0	1.984375	1.1953125	1.1796875	-0.0	4.46875	3.203125	3.390625	0.94921875	-0.0	4.09375	-0.0	-0.0	2.59375	-0.0	1.703125	4.625	9.25	3.4375	2.765625	-0.0	6.1875	4.28125	10.625	-0.0	2.71875	2.640625	1.6640625	3.828125	0.96875	2.84375	3.421875	-0.0	-0.0	2.8125	3.59375	-0.0	-0.0	-0.0	-0.0	-0.0	3.15625	5.96875	7.375	2.1875	-0.0	5.5	2.40625	-0.0	2.015625	3.859375	-0.0	-0.0	3.359375	-0.0	2.203125	1.359375	4.09375	0.5703125	4.625	0.5	-0.0	-0.0	1.140625	2.65625	2.8125	3.296875	2.765625	2.90625	-0.0	3.375	-0.0	-0.0	-0.0	-0.0	17.875	0.45898438	2.1875	-0.0	5.71875	-0.0	2.421875	1.453125	-0.0	-0.0	-0.0	-0.0	1.796875	3.234375	3.21875	1.609375	4.6875	3.0625	6.0625	-0.0	2.953125	-0.0	3.203125	3.765625	-0.0	1.1875	3.515625	5.59375	-0.0	1.09375	-0.0	-0.0	2.640625	-0.0	4.8125	2.203125	-0.03173828	2.171875	-0.0	3.8125	6.125	0.82421875	0.625	-0.0	0.109375	3.625	3.3125	-0.0	-0.0	-0.0	-0.0	18.875	-0.0	-0.0	4.375	-0.0	1.0078125	-0.0	-0.0	-0.0	1.4765625	2.921875	2.34375	2.375	0.62109375	-0.0	-0.0	3.75	-0.0	-0.0	1.0078125	-0.0	-0.0	4.5	1.21875	3.015625	3.90625	-0.0	1.2578125	-0.0	5.59375	3.796875	2.296875	2.8125	1.96875	-0.0	0.119140625	2.875	-0.0	0.65625	2.5625	3.890625	5.53125	-0.0	-0.0	3.3125	0.98046875	0.85546875	3.21875	2.078125	-0.0	-0.0	4.09375
3.3125	-0.0	2.6875	-0.0	4.34375	-0.0	5.21875	-0.0	-0.0	-0.0	-0.027709961	-0.0	3.0625	-0.0	1.984375	2.125	-0.0	-0.0	7.625	-0.0	2.21875	1.8125	2.265625	4.0	-0.0	2.8125	-0.0	-0.0	3.15625	-0.0	5.8125	2.4375	3.171875	1.71875	5.71875	2.546875	-0.0	2.453125	-0.0	2.203125	2.125	2.609375	1.8828125	3.40625	-0.012145996	2.71875	-0.0	3.984375	-0.0	-0.0	0.91796875	3.671875	4.0	0.640625	5.0625	1.5390625	-0.0	-0.0	-0.0	5.375	3.265625	-0.0	3.078125	5.75	-0.0	0.5078125	0.5	-0.0	1.0546875	-0.0	-0.0	2.796875	3.21875	-0.0	5.8125	5.0	-0.0	7.625	2.78125	2.140625	1.6953125	1.0078125	-0.0	3.75	2.8125	1.40625	2.578125	-0.0	3.25	-0.0	-0.0	3.171875	-0.0	4.125	7.28125	6.75	0.421875	2.328125	-0.0	4.53125	1.5078125	13.875	-0.0	2.640625	1.6796875	0.6875	1.46875	1.515625	0.84375	1.234375	-0.0	-0.0	6.15625	2.65625	-0.0	-0.0	-0.0	-0.0	-0.0	0.26757812	2.359375	5.0625	4.625	-0.0	4.6875	3.984375	-0.0	2.78125	2.140625	-0.0	-0.0	3.546875	-0.0	3.03125	1.6484375	-0.006378174	2.953125	3.90625	3.15625	-0.0	-0.0	3.578125	5.96875	4.8125	6.78125	2.015625	2.828125	-0.0	3.09375	-0.0	-0.0	-0.0	-0.0	12.375	2.46875	3.6875	-0.0	1.5390625	-0.0	1.953125	5.6875	-0.0	-0.0	-0.0	-0.0	2.515625	5.75	3.34375	1.0859375	3.328125	7.8125	4.9375	-0.0	2.625	-0.0	4.125	2.484375	-0.0	2.921875	5.15625	3.671875	-0.0	1.5078125	-0.0	-0.0	3.921875	-0.0	7.5	2.1875	2.6875	3.484375	-0.0	1.96875	2.5625	3.03125	4.59375	-0.0	1.6640625	4.53125	0.92578125	-0.0	-0.0	-0.0	-0.0	20.0	-0.0	-0.0	0.76171875	-0.0	0.94921875	-0.0	-0.0	-0.0	0.4453125	0.86328125	2.328125	1.9375	1.8359375	-0.0	-0.0	2.859375	-0.0	-0.0	3.03125	-0.0	-0.0	5.125	2.5	2.734375	1.9375	-0.0	0.56640625	-0.0	8.0625	3.0	2.03125	2.96875	1.015625	-0.0	3.90625	2.328125	-0.0	3.78125	2.515625	1.8203125	9.8125	-0.0	-0.0	2.453125	0.91796875	2.6875	2.375	1.7890625	-0.0	-0.0	4.09375
3.765625	-0.0	4.90625	-0.0	1.90625	-0.0	3.390625	-0.0	-0.0	-0.0	3.59375	-0.0	5.125	-0.0	3.78125	2.546875	-0.0	-0.0	3.515625	-0.0	3.71875	2.40625	3.171875	2.203125	-0.0	1.90625	-0.0	-0.0	2.390625	-0.0	1.984375	3.234375	3.625	4.28125	1.296875	2.796875	-0.0	1.0546875	-0.0	3.15625	3.78125	2.546875	2.734375	2.21875	2.828125	2.21875	-0.0	1.3203125	-0.0	-0.0	1.3125	4.0	5.8125	1.6015625	3.140625	1.984375	-0.0	-0.0	-0.0	1.8671875	0.63671875	-0.0	1.7890625	2.703125	-0.0	2.828125	1.7890625	-0.0	0.27148438	-0.0	-0.0	0.66796875	2.515625	-0.0	4.3125	2.46875	-0.0	2.59375	4.875	1.8125	1.234375	1.4609375	-0.0	2.90625	1.3359375	1.4921875	1.4921875	-0.0	2.65625	-0.0	-0.0	4.9375	-0.0	2.484375	6.6875	8.4375	1.4296875	3.125	-0.0	7.28125	2.84375	12.8125	-0.0	2.484375	3.203125	1.5546875	2.515625	1.671875	2.359375	3.109375	-0.0	-0.0	6.46875	2.21875	-0.0	-0.0	-0.0	-0.0	-0.0	3.71875	3.4375	8.0	3.125	-0.0	5.125	2.265625	-0.0	2.09375	2.703125	-0.0	-0.0	3.265625	-0.0	4.25	1.3828125	3.3125	4.0	4.6875	0.93359375	-0.0	-0.0	1.375	4.15625	1.828125	3.390625	2.71875	3.453125	-0.0	4.5	-0.0	-0.0	-0.0	-0.0	19.5	0.91015625	3.421875	-0.0	3.84375	-0.0	4.0	4.8125	-0.0	-0.0	-0.0	-0.0	3.890625	4.5625	3.46875	1.75	4.84375	2.796875	5.59375	-0.0	2.21875	-0.0	2.96875	4.0	-0.0	2.859375	3.921875	7.46875	-0.0	0.43945312	-0.0	-0.0	2.921875	-0.0	6.40625	1.8359375	1.25	1.15625	-0.0	4.625	5.9375	3.875	1.53125	-0.0	0.69921875	3.953125	1.609375	-0.0	-0.0	-0.0	-0.0	17.625	-0.0	-0.0	1.8515625	-0.0	1.3515625	-0.0	-0.0	-0.0	1.390625	2.34375	3.578125	2.03125	1.671875	-0.0	-0.0	1.5625	-0.0	-0.0	2.6875	-0.0	-0.0	4.5625	3.6875	2.015625	2.59375	-0.0	1.25	-0.0	7.375	3.46875	2.703125	4.3125	2.375	-0.0	0.61328125	2.84375	-0.0	3.765625	1.21875	3.546875	8.125	-0.0	-0.0	2.515625	0.6875	2.5	4.09375	1.40625	-0.0	-0.0	4.8125
2.703125	-0.0	4.375	-0.0	1.9296875	-0.0	1.46875	-0.0	-0.0	-0.0	4.0	-0.0	1.8125	-0.0	1.953125	1.3828125	-0.0	-0.0	3.0625	-0.0	1.8046875	3.671875	1.03125	3.8125	-0.0	3.59375	-0.0	-0.0	2.40625	-0.0	2.4375	3.4375	3.03125	1.9296875	2.40625	3.921875	-0.0	1.90625	-0.0	2.734375	3.796875	3.984375	1.6953125	1.5	2.15625	3.90625	-0.0	2.84375	-0.0	-0.0	1.328125	2.890625	6.625	1.7109375	2.765625	4.25	-0.0	-0.0	-0.0	2.96875	3.6875	-0.0	3.0	3.625	-0.0	3.40625	2.015625	-0.0	1.2734375	-0.0	-0.0	4.03125	2.125	-0.0	4.375	2.90625	-0.0	3.21875	2.171875	2.078125	1.703125	1.5078125	-0.0	3.96875	3.09375	3.171875	1.8125	-0.0	4.125	-0.0	-0.0	4.53125	-0.0	2.6875	6.0625	8.9375	2.109375	1.3046875	-0.0	3.859375	3.671875	9.4375	-0.0	3.8125	3.265625	1.6015625	4.375	1.90625	1.7421875	2.828125	-0.0	-0.0	5.75	2.546875	-0.0	-0.0	-0.0	-0.0	-0.0	2.890625	2.765625	8.5	3.953125	-0.0	4.96875	3.203125	-0.0	3.8125	4.9375	-0.0	-0.0	2.609375	-0.0	1.5625	1.578125	2.84375	4.0	3.609375	2.171875	-0.0	-0.0	2.125	2.6875	4.4375	5.0625	2.59375	1.8046875	-0.0	3.203125	-0.0	-0.0	-0.0	-0.0	20.25	1.6875	2.578125	-0.0	1.8359375	-0.0	3.59375	4.09375	-0.0	-0.0	-0.0	-0.0	1.7890625	3.4375	2.453125	2.625	1.203125	4.15625	2.875	-0.0	3.03125	-0.0	3.125	2.203125	-0.0	0.4296875	2.96875	3.515625	-0.0	1.515625	-0.0	-0.0	3.828125	-0.0	9.375	1.8671875	1.8984375	0.8515625	-0.0	4.75	6.34375	3.6875	2.234375	-0.0	1.8515625	1.5546875	3.0625	-0.0	-0.0	-0.0	-0.0	21.75	-0.0	-0.0	3.296875	-0.0	3.234375	-0.0	-0.0	-0.0	2.171875	3.265625	2.828125	3.265625	2.4375	-0.0	-0.0	3.375	-0.0	-0.0	2.25	-0.0	-0.0	3.53125	3.265625	2.296875	2.9375	-0.0	1.359375	-0.0	4.78125	3.65625	2.21875	3.296875	3.953125	-0.0	2.34375	1.515625	-0.0	2.40625	1.0546875	4.21875	8.625	-0.0	-0.0	2.734375	0.7421875	1.59375	3.78125	2.265625	-0.0	-0.0	2.109375
3.609375	-0.0	4.1875	-0.0	2.03125	-0.0	2.640625	-0.0	-0.0	-0.0	2.296875	-0.0	2.0	-0.0	1.265625	2.453125	-0.0	-0.0	6.9375	-0.0	1.7890625	2.59375	2.171875	5.75	-0.0	3.640625	-0.0	-0.0	4.65625	-0.0	4.0	3.0	3.171875	1.46875	5.1875	2.421875	-0.0	3.5625	-0.0	2.8125	1.0703125	3.609375	1.40625	2.90625	1.3671875	4.15625	-0.0	4.03125	-0.0	-0.0	1.921875	3.578125	4.53125	1.6796875	2.953125	3.625	-0.0	-0.0	-0.0	3.640625	4.375	-0.0	2.703125	4.40625	-0.0	0.39453125	2.53125	-0.0	1.8046875	-0.0	-0.0	4.71875	3.46875	-0.0	5.59375	2.015625	-0.0	4.59375	0.66796875	2.984375	2.6875	0.8984375	-0.0	2.15625	1.8828125	2.640625	2.15625	-0.0	3.5	-0.0	-0.0	2.578125	-0.0	2.96875	4.59375	8.75	1.6171875	4.46875	-0.0	4.40625	2.5625	15.1875	-0.0	3.984375	3.96875	1.3671875	1.671875	1.3671875	1.2265625	3.09375	-0.0	-0.0	5.78125	1.96875	-0.0	-0.0	-0.0	-0.0	-0.0	1.6484375	1.7890625	4.125	4.09375	-0.0	3.671875	4.03125	-0.0	2.671875	3.34375	-0.0	-0.0	2.703125	-0.0	3.09375	1.7734375	1.671875	3.234375	1.4296875	4.03125	-0.0	-0.0	4.15625	4.375	3.21875	4.4375	1.78125	1.765625	-0.0	2.671875	-0.0	-0.0	-0.0	-0.0	15.25	2.109375	2.640625	-0.0	0.74609375	-0.0	4.15625	8.625	-0.0	-0.0	-0.0	-0.0	4.3125	3.859375	2.421875	3.515625	1.96875	5.90625	4.5625	-0.0	5.28125	-0.0	4.09375	2.234375	-0.0	2.625	3.734375	1.390625	-0.0	3.03125	-0.0	-0.0	5.8125	-0.0	4.6875	3.421875	3.515625	2.703125	-0.0	3.1875	1.984375	4.0	3.40625	-0.0	3.203125	3.09375	1.546875	-0.0	-0.0	-0.0	-0.0	21.875	-0.0	-0.0	1.7109375	-0.0	1.6796875	-0.0	-0.0	-0.0	1.3984375	2.171875	3.46875	3.484375	2.984375	-0.0	-0.0	2.9375	-0.0	-0.0	4.03125	-0.0	-0.0	5.5	2.0625	2.78125	1.9296875	-0.0	1.5	-0.0	4.875	3.8125	3.609375	3.859375	3.859375	-0.0	4.625	2.25	-0.0	3.21875	2.34375	0.61328125	11.25	-0.0	-0.0	1.984375	1.3203125	1.9140625	4.09375	2.015625	-0.0	-0.0	2.203125
2.3125	-0.0	4.25	-0.0	3.828125	-0.0	3.421875	-0.0	-0.0	-0.0	3.46875	-0.0	1.921875	-0.0	3.6875	0.640625	-0.0	-0.0	4.0625	-0.0	2.296875	2.984375	0.50390625	3.40625	-0.0	2.78125	-0.0	-0.0	1.59375	-0.0	3.640625	3.375	1.828125	0.91796875	4.96875	4.71875	-0.0	2.15625	-0.0	1.828125	4.4375	4.25	1.03125	2.921875	0.70703125	2.125	-0.0	1.8984375	-0.0	-0.0	0.84375	7.0625	4.1875	0.390625	3.609375	1.375	-0.0	-0.0	-0.0	3.75	5.0	-0.0	3.3125	4.875	-0.0	2.0	0.22363281	-0.0	1.03125	-0.0	-0.0	4.65625	3.65625	-0.0	6.25	4.15625	-0.0	5.875	3.859375	1.609375	1.4921875	0.83203125	-0.0	3.78125	3.078125	2.265625	2.03125	-0.0	4.09375	-0.0	-0.0	4.625	-0.0	4.40625	4.0	7.5625	3.03125	0.24902344	-0.0	4.53125	3.671875	9.5625	-0.0	2.828125	0.9453125	0.85546875	2.953125	1.0546875	1.671875	1.4609375	-0.0	-0.0	3.984375	2.328125	-0.0	-0.0	-0.0	-0.0	-0.0	0.98046875	3.28125	9.1875	3.84375	-0.0	5.65625	2.5	-0.0	2.265625	1.390625	-0.0	-0.0	2.515625	-0.0	1.171875	1.875	0.7578125	2.921875	4.84375	2.875	-0.0	-0.0	2.734375	3.75	5.625	9.0625	2.609375	2.140625	-0.0	3.875	-0.0	-0.0	-0.0	-0.0	14.375	1.296875	1.8125	-0.0	2.265625	-0.0	3.25	0.07861328	-0.0	-0.0	-0.0	-0.0	0.66015625	4.375	1.8125	1.8828125	3.03125	5.0	1.984375	-0.0	2.875	-0.0	3.234375	0.91015625	-0.0	0.26757812	4.6875	4.1875	-0.0	2.421875	-0.0	-0.0	4.34375	-0.0	10.125	1.046875	1.328125	0.63671875	-0.0	2.3125	4.75	0.27148438	3.28125	-0.0	1.1328125	2.953125	2.0	-0.0	-0.0	-0.0	-0.0	20.75	-0.0	-0.0	3.359375	-0.0	3.46875	-0.0	-0.0	-0.0	0.8203125	3.296875	4.125	2.65625	2.53125	-0.0	-0.0	3.625	-0.0	-0.0	2.015625	-0.0	-0.0	4.125	1.6953125	4.5	3.03125	-0.0	1.3046875	-0.0	7.875	2.25	3.03125	2.65625	2.0	-0.0	1.78125	1.0703125	-0.0	2.40625	1.8203125	3.421875	10.25	-0.0	-0.0	3.734375	1.109375	2.25	4.6875	3.765625	-0.0	-0.0	5.0625
3.203125	-0.0	5.03125	-0.0	2.3125	-0.0	2.453125	-0.0	-0.0	-0.0	4.5	-0.0	2.953125	-0.0	3.484375	1.8671875	-0.0	-0.0	3.828125	-0.0	1.90625	2.734375	1.3515625	3.640625	-0.0	2.578125	-0.0	-0.0	2.21875	-0.0	3.328125	3.484375	1.6484375	2.65625	4.15625	4.4375	-0.0	2.921875	-0.0	3.453125	2.984375	4.28125	2.1875	2.25	2.984375	2.859375	-0.0	1.578125	-0.0	-0.0	1.1796875	6.875	4.78125	1.0234375	2.828125	1.875	-0.0	-0.0	-0.0	3.0625	4.65625	-0.0	3.25	4.96875	-0.0	1.96875	1.0	-0.0	0.8203125	-0.0	-0.0	5.375	3.84375	-0.0	4.625	2.578125	-0.0	4.875	2.90625	2.40625	1.515625	0.6640625	-0.0	2.125	2.1875	3.515625	1.59375	-0.0	3.703125	-0.0	-0.0	2.8125	-0.0	2.796875	2.484375	7.96875	2.640625	2.953125	-0.0	5.15625	4.0	14.0	-0.0	4.25	2.828125	1.2265625	3.46875	0.35546875	1.4609375	3.3125	-0.0	-0.0	5.90625	1.453125	-0.0	-0.0	-0.0	-0.0	-0.0	1.96875	3.234375	6.65625	3.078125	-0.0	3.0	4.125	-0.0	2.359375	2.109375	-0.0	-0.0	1.8125	-0.0	3.046875	1.40625	2.15625	3.28125	2.546875	2.609375	-0.0	-0.0	2.59375	4.75	4.6875	6.0625	2.34375	0.96875	-0.0	3.59375	-0.0	-0.0	-0.0	-0.0	17.5	1.2421875	1.2265625	-0.0	2.09375	-0.0	4.375	4.0625	-0.0	-0.0	-0.0	-0.0	2.453125	3.1875	2.0625	3.265625	2.109375	3.09375	4.40625	-0.0	3.796875	-0.0	3.640625	1.2734375	-0.0	1.03125	2.8125	2.96875	-0.0	3.203125	-0.0	-0.0	4.125	-0.0	6.4375	3.03125	1.25	0.609375	-0.0	4.21875	3.625	1.8984375	2.015625	-0.0	1.8046875	2.859375	1.5625	-0.0	-0.0	-0.0	-0.0	22.375	-0.0	-0.0	3.8125	-0.0	2.640625	-0.0	-0.0	-0.0	1.1171875	3.609375	5.125	3.8125	2.828125	-0.0	-0.0	3.484375	-0.0	-0.0	2.0	-0.0	-0.0	5.1875	1.046875	4.09375	2.78125	-0.0	1.703125	-0.0	6.375	3.453125	4.03125	2.640625	3.0	-0.0	3.1875	1.6953125	-0.0	2.390625	1.4453125	2.6875	11.1875	-0.0	-0.0	3.671875	1.1328125	1.9140625	5.375	3.265625	-0.0	-0.0	3.21875
