0.0	0.0	0.0	0.0	3.8625283	0.0	3.0777748	4.4261065	5.503628	0.0	0.0	0.0	1.2279382	0.0	0.66959774	0.0	0.0	1.2904274	0.0	0.0	0.0	0.0	0.0	6.241986	0.0	4.088329	0.0	5.6050673	0.0	2.5459516	2.6002934	3.480561	0.0	2.8173082	0.0	3.5165987	0.0	3.1114638	0.0	0.0	0.0	0.0	0.0	0.0	3.663418	0.0	0.0	0.0	0.69578743	10.201761	0.0	0.0	2.5451272	0.0	0.0	3.4351165	0.0	0.0	0.0	1.1123445	0.0	3.4438872	0.0	4.336275	3.5489519	0.0	1.2562046	5.197683	0.0	0.0	3.0114603	0.0	0.0	4.578734	0.0	0.0	0.0	0.0	0.0	0.0	3.3060763	0.0	2.5559704	0.0	0.0	0.0	2.044542	6.8355126	0.0	0.0	0.0	1.7103702	0.49918085	0.0	3.2339258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9216418	0.0	0.0	0.0	1.7070202	0.0	3.1744967	2.879687	1.272607	4.5756993	0.0	7.1321616	0.0	0.0	0.0	0.0	4.056149	2.957622	0.0	0.0	0.0	0.0	0.0	0.0	0.29508105	0.0	0.0	3.0747478	0.0	2.5979	3.0844545	0.0	0.0	0.0	5.701395	2.7083623	4.2762403	0.0	0.0	8.512716	0.0	0.0	2.9681027	0.0	0.0	0.0	0.0	3.6865597	0.0	0.0	4.820655	0.0	6.2692127	0.0	0.0	0.0	0.0	0.0	2.5385494	0.0	0.0	0.0	0.0	3.4034746	0.0	0.0	0.8227684	3.6125624	1.008491	3.3222616	0.0	0.0	2.6457515	2.2635248	5.9924273	1.0390369	0.6922259	0.0	0.0	4.6384726	7.410679	4.806064	6.652571	0.0	0.0	0.0	0.0	0.0	0.0	0.5142212	0.0	0.0	0.0	2.507226	0.0	0.0	0.0	1.3275821	0.61527467	0.0	6.922643	0.0	4.5867004	0.0	0.0	2.9958293	0.0	0.0	0.0	0.0	7.12541	2.2985797	0.0	0.0	3.920985	0.0	0.0	5.3108654	0.0	5.8957295	4.231885	0.0	2.6206393	3.4233196	0.0	0.0	0.0	3.1047292	0.0	0.0	0.0	3.395353	5.081626	0.0	0.0	1.7972183	0.0	0.0	2.6647794	0.0	0.0	5.6599836	0.0	0.0	3.1731281	0.6195296	0.0	0.0	0.0	0.0	3.3995898	7.503129	0.0	5.6402087
0.0	0.0	0.0	0.0	2.3212328	0.0	3.0301955	2.4788923	1.5881039	0.0	0.0	0.0	1.1509205	0.31925112	0.0	0.0	0.0	0.63446885	0.0	0.0	0.0	0.3377067	0.0	3.0313838	0.0	2.0531144	0.0	3.3267071	0.0	1.786947	2.988195	1.2219788	0.0	1.5520368	0.0	0.6103118	0.0	3.0432653	0.0	0.0	0.0	0.0	0.0	0.0	1.3809279	0.0	0.0	0.0	1.2106208	6.028766	0.0	0.0	2.123177	0.0	0.0	1.346544	0.0	0.0	0.0	2.5326686	0.0	2.3732126	0.0	2.8640094	1.8823476	0.0	0.92304695	0.8170405	0.0	0.0	3.3463063	0.0	0.0	2.8977177	0.0	0.0	0.0	0.0	0.0	0.0	2.8083453	0.0	0.0	0.0	0.0	0.0	0.48802504	5.204531	0.0	0.0	0.0	0.22010902	0.7286281	0.0	1.5431199	0.0	0.0	0.0	1.2445526	0.0	0.0	0.0	1.9705853	0.0	0.0	0.0	0.73580706	0.0	3.0606368	2.1689148	1.342663	3.36849	0.0	3.8818398	0.0	0.0	0.0	0.0	2.4252803	1.7223845	0.0	0.0	0.0	0.0	0.2143193	0.0	0.0	0.0	0.0	0.8119792	0.0	1.8631674	0.23276897	0.0	0.0	0.0	3.9226277	1.2950205	2.6116817	0.0	0.0	4.846752	0.0	0.0	0.30973434	0.0	0.0	0.0	0.0	2.1444166	0.0	0.0	2.8259623	0.0	1.8893524	0.0	0.0	0.0	0.0	0.0	2.3479714	0.0	0.0	0.0	0.0	2.7137709	0.0	0.0	1.1461166	4.2409267	0.0	3.0318387	0.0	0.0	3.4354973	3.243253	3.272474	0.0	0.637936	0.0	0.0	2.3898373	3.2255619	4.299525	6.0576696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0068233	0.0	0.0	0.0	0.0	0.0	0.0	3.5518541	0.0	3.2808416	0.0	0.0	1.8757825	0.0	0.0	0.0	0.0	4.015489	1.6099763	0.0	0.0	0.67928624	0.0	0.71864253	2.540212	0.0	4.561938	2.4007723	0.0	2.161352	2.1614635	0.0	0.0	0.0	1.858522	0.0	0.0	0.0	0.8165803	3.5828698	0.0	0.0	1.7401718	0.0	0.0	0.0	0.0	0.0	3.3995135	0.0	0.0	1.2167518	1.2399828	0.0	0.0	0.0	0.0	1.686657	4.6405487	0.0	2.4754055
0.0	0.0	0.904819	0.0	3.014198	0.0	3.141837	3.7293456	5.501775	0.0	0.0	0.0	2.4875684	0.0	4.6271105	0.0	0.0	3.3949478	0.0	0.0	0.0	0.0	0.0	5.104966	0.0	3.2580903	0.0	4.186875	0.0	5.4579945	3.8213186	3.9127886	0.0	2.8265243	0.0	4.3046703	0.0	3.2194617	0.0	0.0	0.0	0.0	0.0	0.0	3.113137	0.0	0.0	0.0	0.0	5.221277	0.0	0.0	0.56246287	0.0	0.0	3.3973851	0.0	0.0	0.0	0.0	0.0	4.825847	0.0	3.766814	4.407663	0.0	0.0	6.192209	0.0	0.0	0.10308987	0.0	0.0	5.6171017	0.0	0.0	0.0	0.0	0.0	0.0	3.3930457	0.0	4.48388	0.0	0.0	0.0	1.0835792	2.6601272	0.0	0.0	1.2905818	3.4453313	2.1797464	0.0	4.372344	0.0	0.0	0.0	0.772259	0.0	0.0	0.0	4.6799545	0.0	0.0	0.0	1.8590826	0.0	1.930333	3.5631416	2.2186759	4.429922	0.0	5.916984	0.0	0.0	0.0	0.0	6.111644	3.3565266	0.0	0.0	0.0	0.0	0.0	0.0	0.26705256	0.0	0.0	2.0593488	0.0	2.4928372	6.4144998	0.0	0.0	0.0	3.5167391	5.80083	2.742421	0.0	0.0	5.4002533	0.0	0.0	4.333155	1.0088414	0.0	0.0	0.0	3.8871908	0.0	0.0	2.7558358	0.0	6.794364	0.0	0.0	0.0	0.0	0.0	1.4539168	0.0	0.0	0.0	0.0	2.8005285	0.0	0.0	0.09113593	3.3946269	0.18847746	2.3661504	0.0	0.0	2.274752	2.8493993	3.3260944	4.624073	0.0	0.0	0.0	4.435784	4.200924	5.5468287	3.503356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2273889	0.0	0.0	0.0	2.4966147	3.6996765	0.0	5.248035	0.0	3.1448243	0.0	0.0	3.8761442	0.0	0.0	0.0	0.0	5.6631637	2.660146	0.0	0.0	5.070593	0.0	0.0	3.6428764	0.0	4.1364193	4.728034	0.0	4.0981693	3.0937202	0.0	0.0	0.0	2.691697	0.0	0.0	0.0	3.4315712	3.7515314	0.0	0.0	2.4802117	0.0	0.0	4.1923876	0.0	0.0	2.8658297	0.0	0.0	1.7879903	0.39690214	0.0	0.0	0.0	0.0	5.162614	4.0435457	0.0	5.2847934
0.0	0.0	0.72713554	0.0	1.921563	0.0	0.0	4.4031787	3.1538157	0.0	0.0	0.0	0.060536854	0.0	1.4492631	0.0	0.0	1.2312725	0.0	0.0	0.0	0.0	0.0	2.890279	0.0	2.0069928	0.0	2.8316422	0.0	2.3097842	0.5107645	3.9055011	0.0	3.9184299	0.0	2.5165586	0.0	1.9243695	0.0	0.0	0.0	0.0	0.0	0.0	2.4032977	0.0	0.0	0.0	1.186637	5.9980426	0.0	0.0	2.3613374	0.0	0.0	3.1687875	0.0	0.0	0.0	0.0	0.0	2.3519952	0.0	2.9496715	2.4329739	0.0	0.6347512	2.9170985	0.0	0.4248175	1.4525454	0.0	0.0	2.4894931	0.0	0.0	0.0	0.0	0.0	0.0	2.1071935	0.0	2.0614228	0.0	0.0	0.0	2.4893892	2.1972287	0.0	0.0	2.886166	2.2203102	0.74439216	0.0	2.4685144	0.0	0.0	0.0	0.42545217	0.0	0.0	0.0	2.8082075	0.0	0.0	0.0	0.92210317	0.0	1.9253842	0.58941925	0.0	0.0	0.0	6.379578	0.0	0.0	0.0	0.0	4.1764064	1.6098937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3641403	0.0	2.1058774	0.98383564	0.0	0.0	0.0	2.675191	1.0582178	3.4031813	0.0	0.0	5.1902704	0.0	0.0	2.2057028	0.413548	0.0	0.0	0.0	0.628346	0.0	0.0	3.989751	0.0	4.405759	0.0	0.0	0.0	0.0	0.0	0.926451	0.0	0.3031112	0.0	0.0	1.8150846	0.0	0.0	1.0177513	0.20979264	1.4629594	0.112521306	0.0	0.0	1.570807	0.0	3.8557227	0.6710174	0.0	0.0	0.0	1.7124716	5.5567026	3.3174322	3.2258415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22551253	0.0	0.0	0.0	2.5684674	1.1421509	0.0	5.871012	0.0	5.2841783	0.0	0.0	0.26969147	0.0	0.0	0.0	0.0	3.6497552	0.41526642	0.0	0.0	4.302869	0.0	0.0	3.6209917	0.0	3.2674568	1.1597782	0.0	0.0	1.6587654	0.0	0.0	0.0	0.88425887	0.0	0.0	0.0	3.5487542	2.9741025	0.0	0.0	0.20524561	0.0	0.0	4.070021	0.0	0.0	2.8368626	0.0	0.0	2.9134007	0.93771976	0.0	0.0	0.0	0.0	1.9888632	3.9634173	0.0	2.4377887
0.0	0.0	0.0	0.0	2.81068	0.0	3.4517128	1.0901453	5.705639	0.0	0.0	0.0	0.55282474	0.0	2.8539474	0.0	0.0	2.3882282	0.0	0.0	0.0	0.0	0.0	4.9989986	0.0	1.4837569	0.0	3.960559	0.0	0.0	4.693643	2.855995	0.0	3.330237	0.0	6.8106933	0.0	2.8752458	0.0	0.0	0.0	0.05079083	0.0	0.0	4.149007	0.0	0.0	0.0	1.4432192	4.176117	0.0	0.0	0.20030704	0.0	0.0	2.1336386	0.0	0.0	0.0	0.0	0.0	3.1248417	0.0	3.7235506	4.0783005	0.0	1.4737512	6.1170835	0.0	0.0	0.5719667	0.0	0.0	2.4358647	0.0	0.0	0.0	0.0	0.0	0.0	6.130753	0.0	5.196357	0.0	0.0	0.0	0.0	4.321205	0.0	0.0	1.3787678	1.0441236	2.3820827	0.0	0.0	0.0	0.0	0.0	1.9873886	0.0	0.0	0.0	1.4336485	0.0	0.0	0.0	1.6001041	0.0	1.0936965	3.9862807	2.8664942	4.768599	0.0	3.6243486	0.0	0.0	0.0	0.0	3.662772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.747101	0.0	0.13640924	2.2435346	0.0	0.0	0.0	3.2358487	0.07417498	1.6805242	0.0	0.0	4.800589	0.0	0.0	5.896261	1.7572368	0.0	0.0	0.0	5.9285073	0.0	0.0	6.833581	0.0	6.687869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2871675	1.7609862	0.0	0.21475698	0.0	0.0	4.7994103	4.970114	2.579853	2.6558735	0.6718452	0.0	0.0	0.7987556	3.8267858	2.971505	4.1692095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6087093	0.0	0.0	0.0	2.3035476	3.2395298	0.0	1.7410197	0.0	1.8619875	0.0	0.0	3.2095134	0.0	0.0	0.0	0.7592438	1.8398635	4.2129135	0.0	0.0	6.790409	0.0	0.0	0.34352115	0.0	0.5225125	0.23151836	0.0	2.6394377	2.9681542	0.0	0.0	0.0	3.5361273	0.0	0.0	0.0	4.5801473	1.723268	0.0	0.0	4.3457537	0.0	0.0	4.228312	0.0	0.0	5.361064	0.0	0.0	1.0416398	1.9181778	0.0	0.0	0.0	0.0	0.26943535	5.8189964	0.0	6.099317
0.0	0.0	0.3908484	0.0	1.7117887	0.0	5.2357535	3.001044	6.1429186	0.0	0.0	0.0	2.01312	0.0	3.9765577	0.0	0.0	2.0029528	0.0	0.0	0.0	0.0	0.0	3.81682	0.0	0.07028765	0.0	4.383705	0.0	2.7415202	7.043058	4.786301	0.0	2.9076383	0.0	4.382704	0.0	4.846062	0.0	0.0	0.0	0.0	0.0	0.0	2.5607986	0.0	0.0	0.0	2.3835495	2.5926878	0.0	0.0	0.0	0.0	0.0	2.7222667	0.0	0.0	0.0	0.0	0.0	2.8984895	0.0	6.283112	4.552222	0.0	0.0	2.7786503	0.0	0.0	1.8043103	0.0	0.0	3.7389998	0.0	0.0	0.0	0.0	0.0	0.0	4.0692167	0.0	4.8204904	0.0	0.0	0.0	0.01178422	1.6490391	0.0	0.0	1.3988705	1.4005538	3.5194378	0.0	4.442821	0.0	0.0	0.0	3.750818	0.0	0.0	0.0	6.103355	0.0	0.0	0.0	0.85708916	0.0	1.9620934	2.402218	2.9758518	3.1571703	0.0	5.245319	0.0	0.0	0.0	0.0	2.8335958	1.3086448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0890021	0.0	2.2420423	2.7957451	0.0	0.0	0.0	2.698337	1.3927778	1.9887733	0.0	0.0	5.930956	0.0	0.0	3.8819983	2.1780667	0.0	0.0	0.0	3.8555896	0.0	0.0	3.5105236	0.0	4.388183	0.0	0.0	0.0	0.0	0.0	1.9561429	0.0	0.0	0.0	0.0	1.4833254	0.0	0.0	2.04717	2.4182	0.0	1.6513813	0.0	0.0	4.953848	4.0832534	3.9009817	3.3396397	0.0	0.0	0.52377474	1.372507	2.9982765	6.969131	5.9867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9156842	0.0	0.0	0.0	3.341805	3.2407005	0.0	4.3169646	0.0	3.5351646	0.0	0.0	2.5025187	0.0	0.0	0.0	0.0	3.8103073	1.8768713	0.0	0.0	7.225502	0.0	0.0	0.31903437	0.0	2.5709665	1.8889588	0.0	4.304345	5.434675	0.0	0.0	0.0	3.0736609	0.0	0.0	0.0	1.1936997	2.3222911	0.0	0.0	5.15142	0.0	0.0	4.38284	0.0	0.0	3.8874075	0.0	0.0	0.79758245	1.2870907	0.0	0.0	0.0	0.0	1.4298128	4.532658	0.0	3.4400513
0.0	0.0	1.4367772	0.0	4.506146	0.0	6.747885	5.849277	9.049681	0.0	0.0	0.0	1.4551966	0.0	3.9528456	0.0	0.0	1.9190862	0.0	0.0	0.0	0.0	0.0	10.921763	0.0	3.5736866	0.0	4.4851503	0.0	1.5800664	6.3169456	6.239081	0.0	0.6364507	0.0	7.2140503	0.0	3.318795	0.0	0.0	0.0	0.0	0.0	0.0	3.7016847	0.0	0.0	0.0	1.4795636	8.223792	0.0	0.0	0.0	0.0	0.0	4.564772	0.0	0.0	0.0	0.0	0.0	3.0509896	0.0	5.3708305	5.089288	0.0	1.1133852	9.072724	0.0	0.0	0.17030841	0.0	0.0	3.6329348	0.0	0.0	0.0	0.0	0.0	0.0	2.2642398	0.0	5.9433384	0.0	0.0	0.0	1.1908964	4.884962	0.0	0.0	0.0	1.5996466	2.1715713	0.0	4.8428273	0.0	0.0	0.0	2.6174011	0.0	0.0	0.0	3.0149128	0.0	0.0	0.0	1.2591189	0.0	1.5866233	2.6315467	2.7745972	6.575351	0.0	2.5994608	0.0	0.0	0.0	0.0	3.4079554	2.4102128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1468544	0.0	0.75601757	6.864922	0.0	0.0	0.0	5.7688923	3.8912823	2.6596591	0.0	0.0	8.618449	0.0	0.0	7.3003936	0.2441405	0.0	0.0	0.0	6.580869	0.0	0.0	3.4325433	0.0	10.252884	0.0	0.0	0.0	0.0	0.0	2.7845163	0.0	0.0	0.0	0.0	1.2242367	0.0	0.0	0.6830209	1.204354	0.0712638	2.5034056	0.0	0.0	1.7561357	5.320991	6.4226832	3.593691	0.0	0.0	0.0	4.0940156	6.857582	2.5205152	5.058773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1163716	0.0	0.0	0.0	3.3603337	2.8445227	0.0	3.7545714	0.0	2.506779	0.0	0.0	3.7227829	0.0	0.0	0.0	0.0	6.444707	2.156588	0.0	0.0	7.4268494	0.0	0.0	3.2045116	0.0	3.8507962	3.6068132	0.0	4.539881	6.4085536	0.0	0.0	0.0	4.0255556	0.0	0.0	0.0	4.1940174	2.9633687	0.0	0.0	4.9468274	0.0	0.0	5.236153	0.0	0.0	5.4992847	0.0	0.0	3.7325742	0.0	0.0	0.0	0.0	0.0	2.908654	7.9629726	0.0	6.038212
0.0	0.0	0.8929548	0.0	2.572701	0.0	5.7046967	0.48414692	4.82508	0.0	0.0	0.0	3.3834205	0.29091674	3.9491506	0.0	0.0	4.03556	0.0	0.0	0.0	0.0	0.0	4.003606	0.0	2.989273	0.0	4.7637897	0.0	3.910425	6.5223975	1.007482	0.0	2.9692936	0.0	4.7678804	0.0	3.903967	0.0	0.0	0.0	0.0	0.0	0.0	3.316212	0.0	0.0	0.0	2.1091647	3.2387567	0.0	0.0	1.060631	0.0	0.0	2.25677	0.0	0.0	0.0	0.0	0.0	5.0455112	0.0	4.6476045	4.219977	0.0	0.0	4.959129	0.0	0.0	2.0452247	0.0	0.0	5.363671	0.0	0.0	0.0	0.0	0.0	0.0	5.934578	0.0	5.309865	0.0	0.0	0.0	0.0	4.736296	0.0	0.0	1.6945049	1.3750255	2.8743007	0.0	2.0133255	0.0	0.0	0.0	2.7516305	0.0	0.0	0.0	3.5706182	0.0	0.0	0.0	2.0381284	0.0	2.1617002	5.5255294	4.4868	6.357995	0.0	4.2808003	0.0	0.0	0.0	0.0	5.4618144	1.9995835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6042879	0.0	1.5123646	4.389606	0.0	0.0	0.0	2.8133228	3.6903136	1.9750679	0.0	0.0	4.378288	0.0	0.0	3.881937	2.770388	0.0	0.0	0.0	5.944493	0.0	0.0	4.638238	0.0	5.260688	0.0	0.0	0.0	0.0	0.0	1.3250736	0.0	0.0	0.0	0.0	1.664065	0.0	0.0	2.1098895	5.6582136	0.0	3.2913115	0.0	0.0	6.2562065	6.529652	1.7005982	5.34133	0.0	0.0	0.0	3.1274052	1.5358478	6.2828555	5.258112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4598193	0.0	0.0	0.0	2.126926	3.9557693	0.0	2.3348062	0.0	0.88504666	0.0	0.0	4.968276	0.0	0.0	0.0	0.0	3.9407315	5.965525	0.0	0.0	4.197583	0.0	0.0	1.4248402	0.0	2.3482156	3.6017926	0.0	6.2818613	2.9138224	0.74288493	0.0	0.0	3.6784053	0.0	0.0	0.0	1.9250051	3.1495993	0.0	0.0	5.3945947	0.0	0.0	2.8481913	0.0	0.0	4.0045295	0.0	0.0	0.0	2.471041	0.0	0.0	0.0	0.0	3.1235938	4.9206524	0.0	6.3770175
0.0	0.0	0.0	0.0	2.104309	0.0	5.6336656	3.0361154	7.0857735	0.0	0.40241927	0.0	1.5471838	0.11355753	0.5518924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2652364	0.0	0.6076047	0.0	2.9312665	0.0	0.0	5.3661838	4.8459544	0.0	0.5958621	0.0	4.894622	0.0	1.7602173	0.0	0.0	0.0	0.0	0.0	0.0	3.0319512	0.0	0.0	0.0	2.4079216	5.2648845	0.0	0.0	0.0	0.0	0.0	1.6234795	0.0	0.0	0.0	1.3957405	0.0	0.0	0.0	5.0665145	2.774518	0.0	0.041797243	5.0657296	0.0	0.0	0.3611123	0.0	0.0	3.746649	0.0	0.0	0.0	0.0	0.0	0.0	2.2416701	0.0	4.1822276	0.0	0.0	0.0	0.46324942	3.6837912	0.0	0.0	0.0	0.0	3.0431983	0.0	2.9502947	0.0	0.0	0.0	2.2228682	0.0	0.0	0.0	2.4342122	0.0	0.0	0.0	0.8516306	0.0	1.715898	1.3881563	1.2582127	4.4093537	0.0	3.4381566	0.7797488	0.0	0.0	0.0	0.0	0.23201197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8751334	0.0	1.155954	2.364916	0.0	0.0	0.0	4.054857	1.2766335	0.82602686	0.0	0.0	7.1380115	0.0	0.0	4.5345283	0.0	0.0	0.0	0.0	5.9231095	0.0	0.0046410034	3.763853	0.0	6.266132	0.0	0.0	0.0	0.0	0.0	3.3673391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9072024	1.5127747	0.0	0.8721478	0.0	0.0	2.7029178	3.4415207	5.663405	1.5502323	0.44983518	0.0	0.0	1.3867116	4.193735	4.2799406	3.5978725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.218188	0.0	0.0	0.0	2.8605945	1.1145571	0.0	2.8954775	0.0	2.381625	0.0	0.0	0.99143505	0.0	0.0	0.0	0.0	3.4709148	1.2050414	0.0	0.0	5.604063	0.0	1.0734202	2.2698991	0.0	2.1663883	1.3732048	0.0	3.732229	6.801847	0.0	0.0	0.0	2.940352	0.0	0.0	0.0	2.5469365	1.1518999	0.0	0.0	2.8744452	0.0	0.0	2.496572	0.0	0.0	3.6783118	0.0	0.0	0.73859	0.0	0.0	0.0	0.0	0.0	0.49583095	4.6162105	0.0	3.590283
0.0	0.0	0.3738879	0.0	3.6276026	0.0	4.0787344	4.096413	5.167384	0.0	0.0	0.0	3.5241609	0.9311987	5.0040183	0.0	1.3519641	4.5298724	0.0	0.0	0.0	0.0	0.0	5.7203965	0.0	5.3623	0.0	4.489346	0.0	6.5352497	5.4033103	2.6255805	0.0	4.4088864	0.0	4.0021257	0.0	5.179126	0.0	0.0	0.0	0.0	0.0	0.0	2.8553221	0.0	0.0	0.0	0.0	7.442413	0.0	0.0	0.89336544	0.0	0.0	4.5617843	0.0	0.0	0.0	0.0	0.0	6.5555267	0.0	5.981089	4.9823728	0.0	0.0	5.265519	0.0	0.0	1.9641963	0.0	0.0	3.8837197	0.0	0.0	0.0	0.0	0.0	0.0	2.9185944	0.0	4.2724853	0.0	0.0	0.0	1.1313436	4.6166563	0.0	0.0	0.0	2.7089689	1.4501991	0.0	4.9819345	0.0	0.0	0.0	2.8737576	0.0	0.0	0.0	5.567378	0.0	0.0	0.0	1.8114538	0.0	3.5288522	3.5715272	3.131297	5.2637343	0.0	4.717833	0.0	0.0	0.0	0.0	7.3203344	4.485972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4353168	0.0	1.9440279	8.009454	0.0	0.0	0.0	4.5335774	6.845931	4.053135	0.0	0.0	6.931276	0.0	0.0	5.0571256	2.9265885	0.0	0.0	0.0	2.7582479	0.0	0.0	1.9567708	0.0	5.101167	0.0	0.0	0.0	0.0	0.0	2.7418618	0.0	0.0	0.0	0.0	4.1541195	0.0	0.0	1.01692	3.4763947	0.0	4.0881305	0.0	0.0	3.20851	3.6881373	2.8230093	5.092832	0.0	0.0	0.0	5.6449623	5.216061	5.4840803	6.748837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6192393	0.0	0.0	0.0	1.5401825	4.592711	0.0	5.949246	0.0	2.346722	0.0	0.0	5.2181735	0.0	0.0	0.0	0.0	6.8503437	2.4150968	0.0	0.0	5.0099654	0.0	0.0	2.7700438	0.0	6.1965694	4.5526705	0.0	3.7907598	3.5737765	0.0	0.0	0.0	3.9898078	0.0	0.0	0.0	2.067271	4.584736	0.0	0.0	4.396022	0.0	0.0	4.374409	0.0	0.0	4.486686	0.0	0.0	2.6394644	0.33038807	0.0	0.0	0.0	0.0	7.1889515	5.973177	0.0	5.809825
0.0	0.0	0.2568367	0.0	2.886418	0.0	1.4256994	3.648865	4.9265513	0.0	0.0	0.0	0.8816935	0.0	3.704837	0.0	0.0	2.6436026	0.0	0.0	0.0	0.0	0.0	3.17747	0.0	1.9358454	0.0	5.170437	0.0	4.6225758	3.717213	4.5973687	0.0	4.8074055	0.0	4.1247597	0.0	4.8471684	0.0	0.0	0.0	0.0	0.0	0.0	3.5765269	0.0	0.0	0.0	0.08158707	6.1153574	0.0	0.0	0.6230935	0.0	0.0	3.4638028	0.0	0.0	0.0	0.0	0.0	4.6927714	0.0	4.555497	5.1468606	0.0	0.0	3.2680757	0.0	0.0	1.6198102	0.0	0.0	3.8687005	0.0	0.0	0.0	0.0	0.0	0.0	5.2214265	0.0	3.0213563	0.0	0.0	0.0	1.1950916	2.9753833	0.0	0.0	1.6083013	3.058676	2.1218338	0.0	3.1731713	0.0	0.05362643	0.0	0.9779706	0.0	0.0	0.0	5.3574247	0.0	0.0	0.0	1.8319746	0.0	2.823535	3.0319295	1.7860346	2.3911371	0.0	8.6834755	0.0	0.0	0.0	0.0	5.846269	2.3974166	0.0	0.0	0.0	0.0	0.0	0.0	0.4130397	0.0	0.0	1.5297701	0.0	2.5591502	2.820718	0.0	0.0	0.0	3.8336415	1.9919989	3.9643364	0.0	0.0	5.8897862	0.0	0.0	3.7449844	0.9683597	0.0	0.0	0.0	2.6061757	0.0	0.0	5.153234	0.0	5.2860417	0.0	0.0	0.0	0.0	0.0	0.34950238	0.0	0.0	0.0	0.0	3.032714	0.0	0.0	1.3635842	2.7622576	1.0970706	1.2009392	0.0	0.0	3.5170398	2.3310018	3.4305933	2.1814692	0.0	0.0	0.0	2.9126782	5.7307067	6.1021204	5.8927584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0438848	0.0	0.0	0.0	2.7135868	2.8553727	0.0	6.9194646	0.0	5.4880075	0.0	0.3769861	2.9845986	0.0	0.0	0.0	0.0	4.8219523	1.3803089	0.0	0.0	6.3667464	0.0	0.0	2.8126593	0.0	4.694165	2.9406753	0.0	1.7823099	2.6887536	0.0	0.0	0.0	2.8388422	0.0	0.0	0.0	3.763597	4.3329864	0.0	0.0	2.7687519	0.0	0.0	5.110806	0.0	0.0	4.5923166	0.0	0.0	2.4149237	1.1764661	0.0	0.0	0.0	0.0	3.2126162	4.920007	0.0	4.912903
