21.66516	13.632385	0.1695015	23.107246	13.26649	17.169588	19.336115	0.09451444	8.39469	13.362122	2.9180782	15.079429	6.617683	20.96344	10.288928	7.5944943	19.280672	0.0	27.823044	8.794731	0.0	27.063763	0.0	14.291466	19.136992	28.952606	0.0	8.26145	19.04127	12.349364	24.392128	13.796478	0.0	0.0	0.0	16.386677	23.822882	18.746044	0.0	18.254786	16.95735	34.45428	34.226013	0.0	21.253347	2.8146534	13.124473	13.700871	9.070853	16.684364	38.750046	8.461402	39.95313	32.296753	0.0	13.277488	15.38648	5.919402	10.499589	0.0	10.897645	0.0	7.490035	5.225286	0.0	28.36823	1.3786802	5.3514147	1.1542019	0.0	2.6925454	0.0	14.562236	18.170736	14.370874	17.177	24.773216	0.0	2.9432895	0.0	25.702635	1.519012	14.299594	5.961267	9.145415	19.443071	31.236422	5.631511	13.760823	0.0	5.7778053	16.591175	11.450344	0.0	0.0	15.962095	0.0	0.0	2.2328389	0.0	0.98947835	0.0	34.940014	11.374185	11.815855	15.075218	0.0	44.856907	0.0	0.0	13.370754	0.0	12.125687	4.6678596	9.806084	0.0	0.0	0.0	20.73082	22.673584	24.129719	23.103346	0.0	9.931715	2.3466558	0.78057986	0.0	18.248377	24.242933	3.9797707	4.9591694	6.731039	8.4144535	9.502053	24.213793	18.943447	5.5473747	16.300795	20.402744	11.322161	8.742688	0.0	7.6063213	12.425865	0.0	0.0	0.0	0.0	14.39026	0.0	2.4845746	1.540944	20.985628	4.9031067	0.0	3.2642143	0.0	10.325776	0.0	13.753857	5.6501718	0.0	25.42984	1.115786	22.88876	19.275246	19.395342	6.765737	0.0	0.0	0.0	4.428899	4.9302797	3.891082	0.9492803	31.533916	6.9158826	0.0	15.870806	5.585187	11.222217	0.0	7.94878	15.587026	14.134039	20.882105	2.8245156	14.295912	0.0	0.0	9.418415	23.094633	7.1999073	32.29479	0.31107008	0.0	12.252162	29.920156	3.9908364	13.199725	17.40282	17.143982	5.633574	31.1958	3.4325156	0.0	0.0	0.0	34.616005	20.304821	15.378885	25.03001	0.0	24.390863	29.461145	24.876324	5.447545	22.746866	5.730286	16.153107	16.979467	14.8241415	20.382225	0.0	5.4085875	3.6622896	0.57611614	0.0	8.005882	15.961103	35.521427	4.9479847	10.963661	14.44611	27.533077	14.777926	31.96134	25.466167	0.0	4.5619287	10.019218	18.589224	34.231953	8.514263	15.460893	0.50820804	22.621864	0.46261692	6.61387	25.124971	0.0	9.300469	14.546791	11.04815	1.6785882	0.0
22.08121	16.086596	5.710161	25.282616	15.223747	18.12512	23.644396	1.8335729	5.603267	12.212838	3.1546776	12.425445	11.834324	22.443094	0.41188622	10.379588	11.785339	0.0	25.903913	4.396326	0.0	16.491047	0.0	8.021531	12.885851	25.789415	0.0	3.8063152	15.294717	6.4666076	3.9558651	11.471897	0.0	0.0	0.0	10.92049	12.830616	11.318677	0.0	28.393475	13.678727	20.51477	26.747845	0.0	15.86285	7.618902	15.563913	8.692267	7.4888897	16.944824	12.414908	10.625111	5.9449425	21.522507	0.0	7.250354	26.709957	0.0	17.919142	0.0	10.459046	0.0	17.881466	9.61743	0.7459782	22.045322	2.5777693	10.723646	2.524907	0.0	8.207384	0.0	20.839273	6.7634487	4.686186	20.277771	4.351306	0.0	17.428629	0.0	20.321926	7.3827024	26.851276	15.73569	9.981454	8.806858	32.10778	10.004139	16.141941	0.0	9.689329	10.108396	11.120513	0.0	0.0	10.294569	0.0	0.0	7.5136104	0.0	3.4150426	0.0	23.75187	17.210707	10.75753	15.7883	0.0	4.699532	0.0	4.334299	9.472343	0.0	7.286846	0.07934157	5.80658	0.0	0.0	0.0	17.152649	23.806845	16.529963	12.971715	0.0	22.329985	27.15988	1.5420431	0.0	24.224354	13.559328	0.0	5.422318	12.681609	11.721323	10.9254465	23.756596	21.51111	9.302434	27.313211	21.58018	17.374369	18.243256	0.0	18.337116	15.402763	0.0	0.0	0.0	0.0	6.4495454	0.0	13.676492	8.219911	21.1666	20.55046	0.0	12.744183	0.0	49.819157	0.0	12.834778	7.3487496	0.0	24.8927	4.637127	21.419802	10.603673	32.435703	9.049963	0.0	0.0	0.0	4.7082887	6.3133245	5.079067	13.188232	36.63634	15.646398	0.0	9.927974	0.0	5.318072	0.0	13.377331	15.514379	17.185474	18.24147	0.9271932	11.907956	0.0	0.10967097	10.920571	26.094574	4.6259613	44.280876	4.1983933	0.0	13.467977	15.6554575	5.9766617	17.274586	10.38778	19.965832	0.0	20.883545	8.076324	0.0	0.0	0.0	26.815441	16.915749	9.756359	22.373026	0.0	18.481194	12.841046	20.300652	14.284852	15.424645	17.173962	11.399954	15.604294	10.425561	10.9172945	0.0	8.900218	3.1484518	1.4956725	0.0	16.471657	20.2391	23.226612	8.931687	5.7836313	0.3165214	28.51168	23.53665	32.325455	21.06067	0.0	0.0	9.479755	15.709218	20.706244	10.020974	8.1024885	9.789131	19.798067	0.0	6.027232	17.636345	0.0	7.1957197	16.03906	14.054208	5.6501656	0.0
23.02428	19.724442	6.627097	18.407663	18.251694	18.55939	27.81579	2.3770907	10.330648	8.282281	2.6844172	11.572229	18.26288	22.276098	0.0	16.713612	12.500042	0.0	20.20192	7.736322	0.0	13.661913	0.0	1.6867812	15.408441	24.537992	0.0	6.3395844	10.980544	5.3895755	2.0152888	11.4699	0.0	0.0	0.0	8.492078	15.515334	11.130017	0.0	28.24167	11.887219	2.4561224	22.220955	0.0	12.092507	5.7272124	18.412546	5.7738266	3.8012576	12.002275	12.9453745	10.87684	30.03826	13.7618885	0.0	10.619532	27.888824	0.0	27.103214	0.0	9.866165	0.0	27.77945	2.7127292	1.7801427	20.483242	0.0	11.845314	3.855362	0.0	9.946836	0.0	23.353128	14.947334	3.2640324	20.755209	8.745117	0.0	20.885231	0.0	24.190292	9.486358	30.855818	20.865044	12.101075	4.0297923	25.201942	9.838854	18.361122	0.0	7.703059	7.060747	13.091217	0.0	0.0	2.649862	0.0	0.0	7.0248985	0.0	5.409053	0.0	21.948498	19.543392	5.463304	16.914604	0.0	20.578756	0.0	7.837015	12.165718	0.0	3.9428744	5.152845	6.517537	0.0	0.0	0.0	10.030445	23.347483	16.13963	9.95789	0.0	17.92334	38.190346	6.0202365	0.0	22.512077	15.149489	0.0	11.218838	19.234308	11.633886	9.992735	24.887856	14.985168	9.404326	31.857382	17.749842	14.144472	19.239267	0.0	17.039215	13.384489	0.0	0.0	0.0	0.0	12.876394	0.0	18.923914	10.291202	21.640093	7.350702	0.0	18.916224	0.0	46.88374	0.0	13.698402	8.183687	0.0	25.651596	4.6917014	22.314865	4.4096828	28.866333	5.42728	0.0	0.0	0.0	6.447186	7.615561	6.55199	12.710082	35.98581	11.918917	0.0	9.354576	2.4662788	0.6660821	0.0	9.135209	10.539924	14.483889	32.76672	1.2971846	20.962482	0.0	0.53390396	8.384702	28.00987	2.8534617	48.18962	2.7192066	0.0	18.57795	21.788172	2.9398654	20.46827	12.611577	17.794899	1.4641352	15.937672	9.602361	0.0	0.0	0.0	21.276367	11.977154	11.815783	29.93472	0.0	11.330547	11.1378565	16.536608	2.9694397	12.272235	16.392557	8.82443	12.819081	13.756428	22.30669	0.0	15.192389	5.6507564	0.22934063	0.0	15.511645	20.045813	24.969284	10.051975	10.190398	0.0	29.241713	18.783659	16.889326	15.254675	0.0	4.8071184	14.509847	13.821267	28.423367	13.127099	7.7025824	13.083686	19.57489	0.0	14.278496	12.930284	0.0	5.9602113	19.419563	12.210935	7.857754	0.0
21.44585	6.841332	4.698574	13.307328	4.1701813	20.942322	21.47328	0.0	13.843092	10.810053	5.6739616	14.946982	6.4940886	26.429598	5.458263	11.234337	11.203917	0.0	24.137915	7.6565723	0.0	22.624382	0.0	16.037241	27.773533	26.343641	0.0	6.2375083	22.889143	11.885825	19.33684	4.9058485	0.0	0.0	0.0	6.048382	11.1889715	7.7662663	0.0	25.90462	20.409395	25.840694	28.229448	3.6247134	13.544099	5.312011	14.112066	14.800881	7.2240944	13.729852	17.860672	9.231282	24.18923	27.180573	0.0	11.188641	20.90149	4.9548025	26.099337	0.0	11.503479	0.0	11.808643	3.36439	1.2704892	15.238107	0.6428774	6.236107	10.583122	0.0	4.353595	0.0	21.478231	13.546537	8.460058	29.026491	22.91187	0.0	9.218164	0.0	33.4906	12.70717	0.95460624	11.385513	8.764835	9.961456	12.178734	9.280079	17.4134	0.0	6.4522815	6.2124014	2.9123702	0.0	0.0	5.4905357	0.0	0.0	2.0676155	0.0	2.243388	0.0	37.984077	14.230247	10.4344635	17.507488	0.0	23.504747	0.0	0.21024801	10.290394	0.0	11.355353	5.515102	11.45228	0.0	0.0	3.4392257	6.460757	21.019102	24.755896	19.857098	0.0	11.270252	23.284073	10.495218	0.0	4.6965213	16.254122	0.0	7.526085	12.250183	10.590783	16.464254	23.587128	17.599054	5.0290813	23.788929	17.74103	17.626495	9.126179	0.25344533	18.346844	9.366182	0.0	0.0	0.0	0.0	22.803123	0.0	6.4356756	5.8578696	11.242978	18.427256	0.0	22.116901	0.0	42.964344	0.0	12.491837	13.92304	0.0	23.98496	0.0	11.121595	17.517578	25.936249	18.085068	0.0	0.0	0.0	3.8842168	6.093647	6.7219214	7.5431676	27.898819	8.167012	0.0	16.702051	0.0	6.484667	0.0	15.359395	17.502378	11.918549	13.148318	8.013891	16.674543	0.0	0.0	11.3642845	19.118313	8.385479	29.550856	3.7180362	0.0	20.301992	27.719957	6.151525	13.411091	11.028742	27.14579	0.0	23.56775	0.0	0.0	0.0	0.0	18.861025	6.810247	10.619618	39.14955	0.0	14.134684	18.897396	25.994438	0.0	26.943848	14.842007	8.621122	10.57255	10.14477	30.901783	0.0	10.955804	5.506699	3.7331102	0.0	31.44006	28.467514	28.768288	10.15525	6.189022	4.9505963	35.21956	19.06956	14.886711	21.172543	0.0	0.0	9.963813	20.326265	28.014456	7.5706	10.82353	3.807359	20.628382	0.0	13.416016	22.809753	0.0	10.1001215	25.10919	9.125	7.4002666	0.0
19.74327	17.572748	4.447067	25.17597	23.480703	13.743444	16.824987	0.14891827	4.4928885	11.565898	0.0	9.937767	12.484649	19.919199	6.268255	8.057076	19.515461	0.0	19.239761	6.8412485	0.0	10.7754345	0.0	9.696296	16.765871	26.18655	0.0	6.647147	16.952139	5.398979	3.8925638	8.694077	0.0	0.0	0.0	8.909509	16.003593	12.572936	0.0	19.533531	4.545439	24.99942	29.726372	1.51987	18.30298	4.5979424	10.707384	7.7740355	11.215228	15.714579	21.734585	12.830886	14.8132305	14.263837	0.0	17.97816	16.66771	0.0	2.6391304	0.0	16.325336	2.4018974	15.04258	4.672363	1.3601701	23.171848	4.243495	9.081849	1.3191696	0.0	6.3921185	0.0	12.848745	4.018057	15.628942	27.073011	21.701681	0.0	12.663948	0.0	22.026398	5.4513164	29.961231	15.271632	11.057202	10.276478	22.88188	3.0438352	13.293946	0.0	0.08186347	14.1717	13.09173	0.0	0.0	12.274411	0.0	0.0	3.5407	0.0	5.744233	0.0	42.009487	8.890817	13.024578	17.587576	0.0	26.022558	0.0	1.6928489	8.113679	0.0	11.839214	3.294187	6.733025	0.0	0.0	0.0	15.02468	21.964523	12.112565	16.405636	0.0	21.942087	16.592655	3.6861901	0.0	27.759415	14.379707	6.83023	9.221922	20.050716	11.255875	5.3855186	26.58856	14.422385	11.579451	28.690838	21.195736	19.627151	12.314613	0.0	17.73236	11.9333	0.0	0.0	0.0	0.0	13.010875	0.0	10.191428	3.6556237	13.444935	23.259415	0.0	4.93128	0.0	43.428192	0.0	12.468669	3.6999154	0.0	16.755733	2.5404837	23.137526	8.910918	24.238611	9.348473	0.0	0.0	0.0	4.8138347	6.366933	3.4076993	10.699996	31.775917	10.874837	0.0	9.9946165	5.5209355	10.162468	0.0	7.110306	13.910043	6.3059163	11.211249	5.000144	14.617103	0.0	1.4310296	9.263882	18.893599	2.917912	23.356066	4.1903477	0.0	11.551596	26.122496	5.4640107	20.380196	16.300198	7.926439	4.9019637	19.373941	12.466053	0.0	0.0	0.0	30.845675	17.14848	10.532033	22.444351	0.0	21.02163	22.330526	18.259876	11.524668	26.121668	12.448164	12.847084	16.517605	13.406431	19.95774	0.0	8.363446	3.9969783	5.5665812	0.0	14.7075	17.519575	30.214476	3.4620664	16.475765	3.6224809	25.561134	16.429949	30.144724	25.591404	0.0	0.0	12.369504	17.781347	16.18757	11.567739	11.706503	7.9122376	21.013268	0.0	6.1056952	17.73117	0.0	8.783793	15.329572	11.447417	3.0272362	0.0
30.896185	14.354675	0.0	20.89012	5.3496075	18.620466	31.716885	3.5941877	7.4447956	5.490569	1.9009302	16.850567	11.776732	29.722456	7.876746	17.020231	20.431404	0.0	29.537365	13.309326	0.0	21.580667	0.0	13.7667	26.707455	28.749048	0.0	5.5773845	11.467483	8.818053	22.0708	18.133955	0.0	0.0	0.0	9.74837	22.278578	8.593024	0.0	35.230095	22.606878	17.011972	28.871914	1.7272819	12.634562	0.8614563	27.851934	14.010514	3.0610356	9.0628	16.85017	12.03006	35.256775	26.576202	0.0	7.3385715	19.669014	1.9342012	24.894888	0.0	11.550846	0.0	23.107449	0.0	0.0	19.507107	0.0	6.6770315	6.6956964	0.0	9.235978	0.0	23.446535	32.55219	12.923485	24.676552	24.06461	0.0	6.875865	0.0	27.3278	13.112903	9.350202	15.498322	2.455934	13.035816	15.348138	9.428894	12.3823805	0.0	11.421122	5.0745363	8.080493	0.0	0.0	0.6168287	0.0	0.0	0.6511023	0.0	2.6339915	0.0	21.447994	15.961075	0.0	13.829927	0.0	35.21474	0.0	5.340863	30.387796	0.0	5.29851	12.347313	9.797988	0.0	0.0	0.0	6.6822853	29.136353	27.453545	21.407475	0.0	0.033081286	27.093744	15.471618	0.0	8.72804	34.312634	0.0	11.115115	13.712935	13.307187	17.290848	27.080496	10.250063	1.7229866	14.068322	16.575747	5.235048	14.339759	0.0	13.803416	14.09908	0.0	0.0	0.0	0.0	34.782417	0.0	7.7175293	9.395118	27.957346	20.015352	0.0	27.423813	0.0	40.446255	0.0	12.89675	15.246724	0.0	41.98892	0.0	20.071041	13.338631	20.496698	11.585867	0.0	0.0	0.0	0.0	12.439909	6.057451	0.95922023	33.3371	4.6374135	0.0	8.616077	0.0	2.3497257	0.0	9.514906	14.924828	31.882484	27.658848	1.5907607	27.09037	0.0	0.0	4.815949	18.369158	6.7641478	48.58576	0.0	0.0	29.314316	41.086212	3.633773	15.142263	18.254505	22.669777	0.0	13.028061	0.0	0.0	0.0	1.4302375	18.902925	13.663481	16.583628	37.257526	0.0	6.0205584	14.657429	20.183516	0.0	35.927994	16.407938	13.096788	11.127532	10.3035965	28.752605	0.0	16.262897	6.6040835	0.0	0.0	20.14509	26.93665	40.400936	8.198516	7.171961	10.0976305	31.678116	19.268225	17.597097	15.377817	0.0	12.523822	10.164535	23.943941	52.199642	10.729436	16.0608	10.385328	18.764389	0.0	19.778934	16.261353	0.0	5.300084	30.647926	3.8341916	8.801597	0.0
16.880478	12.128941	7.887371	19.820833	14.598165	19.863085	24.000706	0.5647323	12.613031	11.879422	2.26452	13.158217	11.696826	18.771017	0.74708563	14.736691	28.278204	0.0	23.3821	8.1706295	0.0	17.524464	0.0	0.55339324	18.455896	25.221373	0.0	10.33041	14.226567	8.898433	14.290124	15.1402235	0.0	1.4604585	0.0	6.5019684	16.273329	18.514898	0.0	11.880999	12.28846	25.857157	24.169592	0.0	12.955508	10.34142	7.651673	11.821021	7.5648546	16.58282	28.318056	6.147092	26.3865	24.520004	0.0	9.903134	22.173573	0.0	35.647995	0.0	15.638914	0.0	17.615545	9.049724	1.8819546	25.112537	0.87781966	12.246093	1.5308111	0.0	3.3944023	0.0	17.455368	9.509746	5.1839066	24.358221	11.678099	0.0	14.858522	0.0	16.70521	7.3184667	22.211761	13.744165	15.342791	10.441457	24.472315	13.173671	20.105625	0.0	6.688011	7.506809	10.967953	0.0	0.0	11.806154	0.0	0.0	6.239606	0.0	1.983603	0.0	29.822151	18.020351	13.435343	16.079828	0.0	18.612984	0.0	4.631918	4.3721824	0.0	7.2109766	2.2779007	7.6408877	0.0	0.0	0.0	11.960242	17.166168	21.146954	18.41486	0.0	17.773659	23.852934	0.0	0.0	19.281574	14.791172	0.2082091	3.5286481	14.10773	8.587432	13.295917	21.644669	20.106766	8.185107	30.931402	11.632872	16.121641	18.073584	0.0	9.343804	9.746361	0.0	0.0	0.0	0.0	5.729974	0.0	12.335368	6.9354033	14.563601	18.241148	0.0	6.8099804	0.0	23.852766	0.0	11.997256	8.173752	0.0	19.300776	4.429627	17.756166	10.903611	33.504326	10.821039	0.0	0.0	1.0620191	7.5533204	6.3573284	4.4323764	11.570851	36.351215	15.214947	0.0	16.102528	8.129297	8.250109	0.0	7.5462513	6.8681846	17.259016	25.510939	2.5880666	14.773778	0.0	1.8197107	10.615667	16.562996	6.0663815	30.294151	6.5237026	0.0	8.6312	26.511377	0.6813258	20.030796	11.063806	21.024414	0.33169532	29.325375	6.7668943	0.0	0.0	0.0	24.663013	12.741757	3.5802822	11.041656	0.0	20.19528	27.24118	23.51109	3.9883296	16.207901	12.71513	17.440239	13.8091345	15.059792	12.424573	0.0	8.918277	6.1958303	4.3677487	0.0	2.895231	18.417404	21.16402	5.440798	5.142276	3.9036617	35.41622	16.765589	8.637927	21.651585	0.0	0.0	15.341189	14.098943	7.9972534	9.615525	10.020903	7.138597	21.517426	0.0	10.531542	16.245543	0.0	5.2171664	13.145512	15.359672	7.5724154	0.0
21.865368	11.808286	4.0379186	22.089558	11.391985	16.435932	27.237703	3.0960898	8.042805	11.651138	1.6283857	17.77078	9.179542	27.856646	7.367837	10.910355	26.916267	0.0	21.341486	8.940127	0.0	14.429613	0.0	7.5526314	8.571932	28.370132	0.0	10.610831	14.563752	9.124998	21.019644	14.029274	0.0	0.0	0.0	14.662961	17.665049	10.477071	0.0	12.972149	17.50273	30.000952	20.243422	0.64767045	16.037136	8.91936	14.412322	13.716758	5.767991	10.9004	15.603751	9.9723425	30.250423	22.490358	0.0	13.353027	14.959724	2.6738024	4.9031405	0.0	15.8032	0.0	23.596262	4.279488	1.6229993	22.189636	0.0	13.990464	4.407582	0.0	8.936388	0.0	21.429562	16.970083	7.944302	23.758783	15.575266	0.0	10.0995035	0.0	21.882769	11.610833	3.0741403	16.456665	11.591136	10.689514	29.718552	14.753391	15.466446	0.0	8.152398	7.7478194	9.788579	0.0	0.0	5.7377295	0.0	0.0	1.8311872	0.0	3.4765067	0.0	15.87335	18.303547	6.22567	15.79985	0.0	22.966526	0.0	5.6008425	14.418817	0.0	2.4673438	8.267206	8.787187	0.0	0.0	4.8842163	2.1432462	20.53626	25.897732	21.849125	0.0	13.101402	35.35554	3.9602573	0.0	9.788709	17.572235	0.0	4.5474734	13.92344	13.466488	15.047427	23.30267	12.625116	7.7100954	28.916098	14.852695	11.595939	15.683444	0.0	13.69233	10.787947	0.0	0.0	0.0	0.0	33.99157	0.0	10.055215	8.971928	16.957666	14.429783	0.0	18.15422	0.0	28.95963	0.0	9.50846	10.053574	0.0	25.229141	0.0	17.802408	7.993125	29.083797	7.7130933	0.0	0.0	0.0	0.42244402	12.069766	4.245808	8.932726	35.6315	9.984218	0.0	15.414525	2.460222	7.0501204	0.0	9.728932	7.490093	23.716108	28.725552	3.3783298	21.878334	0.0	0.65236443	9.455149	19.321138	6.448014	38.54183	0.0	0.0	21.722467	22.372194	4.9848084	16.396975	14.158116	21.469667	0.0	13.846249	4.86675	0.0	0.0	3.915933	23.943653	14.09493	7.1464314	16.231256	0.0	5.308515	20.499638	17.130173	11.429189	23.17114	18.182459	15.926069	10.854918	14.933769	24.983437	0.0	13.983042	5.156713	2.2733328	0.0	7.192366	22.574535	22.358864	6.156395	4.69032	7.6633086	38.99712	18.84752	34.729565	20.246334	0.0	0.0	11.959329	17.29514	21.105293	12.138865	11.6391535	11.914009	16.506159	0.0	11.7699795	12.403373	0.0	2.2739077	22.100971	11.439678	9.241368	0.0
20.790403	19.06839	2.5600326	29.110167	20.125206	18.20969	26.244225	6.895731	6.0063806	9.816007	0.6268039	9.816943	17.198595	22.122847	2.8009655	13.776873	29.25721	0.0	29.205463	10.687863	0.0	14.566433	0.0	0.19635592	14.470643	26.322828	0.0	7.4794936	10.023664	5.3272357	6.421068	17.016333	0.0	0.0	0.0	9.482853	19.4927	18.077557	0.0	19.757088	8.551893	24.424511	28.280605	0.0	16.890823	8.727052	18.840454	8.888482	8.455183	18.540052	22.395596	10.272053	21.690374	20.025099	0.0	11.095024	20.725805	0.0	30.396027	0.0	17.82412	0.0	21.221716	9.185743	0.0	26.85722	2.4912906	12.752497	0.0	0.0	7.0203223	0.0	16.878666	13.531637	12.252187	26.235275	14.519493	0.0	15.535171	0.0	16.61055	7.456062	37.211586	15.457965	12.490759	10.994376	31.316515	9.652941	17.424635	0.0	7.8328	9.280233	15.512354	0.0	0.0	10.503833	0.0	0.0	5.7568946	0.0	1.4246025	0.0	27.02834	16.968739	11.116135	15.557241	0.0	16.00175	0.0	7.8660903	13.12014	0.0	7.25718	2.182154	4.6891065	0.0	0.0	0.0	17.530626	24.968336	17.155745	16.851294	0.0	16.091513	24.303225	2.2514224	0.0	30.900013	24.527542	5.239033	6.2258477	16.880426	11.52897	10.530226	26.269346	19.802164	7.9753313	23.754423	16.431267	14.308535	21.038517	0.0	10.994141	14.113602	0.0	0.0	0.0	0.0	7.2886004	0.0	14.235708	8.262534	26.514378	24.93826	0.0	3.6692116	0.0	38.98561	0.0	13.114573	4.37841	0.0	27.726276	5.067483	21.062675	8.242531	31.404976	9.25217	0.0	0.0	2.7011187	3.1278038	7.787159	6.329711	12.462551	41.74617	17.041245	0.0	11.933239	6.040694	9.835032	0.0	5.2894382	9.649415	28.373196	21.88609	0.0	19.218729	0.0	3.6499228	8.371127	16.720476	5.3214674	31.870718	0.7239188	0.0	9.311889	25.89322	0.63318485	21.378693	14.333528	15.441399	1.0843563	20.75887	13.698859	0.0	0.0	0.0	22.86639	22.30391	6.338194	2.0841918	0.0	21.172152	27.276363	20.599049	5.7897186	24.737898	12.740442	19.30198	14.2598915	14.010819	4.8430924	0.0	11.135645	5.164018	0.0	0.0	0.098449364	17.782146	32.81686	3.378718	6.707184	3.5864136	28.485662	17.262882	17.231161	21.060158	0.0	0.8949307	15.997878	13.315059	19.212801	11.0182085	12.45218	8.665994	20.893131	0.0	11.774403	13.735196	0.0	1.2757447	12.869145	13.051585	5.696677	0.0
15.918589	15.821995	1.6103694	23.916718	12.120325	15.369906	20.224245	6.070146	0.8255916	6.2967176	0.4478086	10.763269	16.919512	20.18372	9.731622	23.313843	33.881775	0.0	32.31552	4.4680185	0.0	15.302113	0.0	16.26064	10.312808	10.339128	0.0	2.6701531	9.0055895	12.489932	14.650922	16.208895	0.0	0.0	0.0	11.462134	11.007601	6.264605	0.0	37.448647	20.77547	25.941841	30.592531	0.0	13.99773	14.745139	26.373632	16.974785	11.837745	17.000341	10.829891	10.627592	25.860718	19.603886	0.0	10.7541895	27.916595	0.0	18.166632	0.0	6.639197	0.0	17.916872	8.218947	0.0	20.906271	2.892256	13.8463	1.6776388	0.0	10.620319	0.0	20.204414	20.387154	7.2166758	29.84121	16.229826	0.0	12.132144	0.0	21.778194	16.65098	25.6429	17.26912	7.317717	9.808352	25.168919	9.068603	19.135773	0.0	11.899081	0.0	5.4872646	0.0	0.0	3.0034668	0.0	0.0	2.0705638	0.0	0.0	0.0	12.317628	21.825703	6.6885443	12.903488	0.0	1.7800541	0.0	7.3284607	19.851475	0.0	9.342017	5.0199275	9.030747	0.0	0.0	0.0	22.802853	32.57804	26.113825	16.607944	0.0	15.250032	33.193268	7.783568	0.0	14.6349125	26.298582	0.0	8.897643	13.105559	18.724823	15.045112	29.820608	21.610847	4.844261	18.255518	23.532974	11.674538	12.729075	0.0	11.718011	14.68741	0.0	0.0	0.0	0.0	12.399723	0.0	8.118432	13.961914	19.128183	32.036205	0.0	26.104012	0.0	41.263664	0.0	15.660559	15.2319	0.0	38.19592	0.0	18.444738	13.929486	15.076952	7.5737047	0.0	0.0	0.0	1.6790196	13.972852	0.838371	10.647079	38.38085	16.085793	0.0	9.8571	0.0	3.459832	0.0	7.5541544	17.85179	41.964104	13.769082	6.83623	22.177027	0.0	5.3307943	9.900073	14.220317	13.418709	29.452497	0.0	0.0	17.57907	39.546238	8.778005	13.513957	14.793238	20.947742	0.0	29.6932	12.322704	0.0	0.0	0.0	21.311844	21.797924	7.910336	5.982994	0.0	14.429047	17.949833	17.03114	2.5907183	37.549156	15.184123	17.805151	12.5276785	3.2660916	14.617741	0.0	21.087772	5.863436	0.0	0.0	17.46236	22.538406	25.671846	8.853708	0.0	4.4474916	32.07779	17.964237	26.455717	16.141987	0.0	0.0	9.481514	15.921282	27.641508	7.9698553	15.767255	8.021646	20.6611	0.0	11.574677	23.607885	0.0	8.369059	21.99811	11.698104	6.3805294	0.0
21.481983	19.421476	1.1751907	27.04192	14.299608	20.554651	21.255873	3.6118908	9.990666	7.3399386	2.5807219	4.208377	12.575685	20.031155	0.0	17.862162	27.456352	0.0	33.12989	8.5190735	0.0	17.975662	0.0	8.020052	19.787462	23.279074	0.0	3.2496264	12.591894	6.36209	5.2730136	8.015302	0.0	0.0	0.0	9.4608345	11.933766	11.769993	0.0	37.21981	13.738979	24.110992	33.69946	0.0	13.591964	9.558853	17.336515	8.84408	5.8143864	20.901756	12.80403	11.285564	36.29279	26.243979	0.0	14.344817	26.856941	0.0	18.176107	0.0	11.7319565	0.0	14.925391	7.6230435	0.0	21.38589	4.6344905	7.9552836	5.3708935	0.0	7.2720017	0.0	17.574402	14.373131	8.652583	28.035461	22.414871	0.0	17.390009	0.0	32.025604	6.924091	32.9137	16.514713	8.139174	8.80555	15.954398	8.103147	19.899345	0.0	6.7991586	5.26159	6.7046103	0.0	0.0	5.273937	0.0	0.0	5.785741	0.0	0.8948739	0.0	29.175198	19.610863	11.42042	13.493828	0.0	6.7191205	0.0	7.6364374	14.4111185	0.0	13.186731	2.141421	3.0197594	0.0	0.0	0.0	19.665894	28.998703	16.096691	15.646969	0.0	14.895853	22.135496	10.3758745	0.0	21.123833	21.71386	1.695941	9.460161	11.815532	14.712769	12.8978195	29.293245	22.761948	3.9852014	18.379011	20.228132	17.739866	15.248999	0.0	12.274195	13.575011	0.0	0.0	0.0	0.0	3.1892123	0.0	13.601889	12.949537	15.987255	21.49777	0.0	15.053446	0.0	58.622974	0.0	19.087725	11.096301	0.0	35.29957	1.4287341	20.21213	14.58652	24.373821	12.176051	0.0	0.0	0.0	2.7020192	4.6684694	7.0921197	13.796789	36.254723	17.181068	0.0	11.685859	0.0	5.597341	0.0	13.425999	16.770634	28.458328	14.80161	4.7735796	17.733791	0.0	4.007921	11.904947	14.116576	6.256053	26.388166	0.0	0.0	13.742213	41.386345	5.2544403	20.17059	9.376544	21.339546	0.0	29.4129	7.5527673	0.0	0.0	0.0	21.45959	20.299309	5.8134255	21.183	0.0	26.912477	12.697785	22.499628	0.0	31.90854	14.71735	12.033142	14.751405	9.301968	8.167138	0.0	13.654865	5.121095	0.0	0.0	32.886642	21.29868	24.86268	9.374953	3.1987066	0.0	27.86613	17.11011	20.646458	16.51296	0.0	3.2935982	12.90372	15.731463	30.141016	10.697138	12.100404	7.250316	20.889069	0.0	13.994437	23.830223	0.0	6.2224307	18.49136	11.750817	4.4012356	0.0
